negative/EM0695.jpg
-27.52;2021-05-25 15:36:22.0
-35.36;2021-05-25 15:36:22.0
-41.61;2021-05-25 15:36:22.0
-44.93;2021-05-25 15:36:22.0
-44.41;2021-05-25 15:36:22.0
-39.79;2021-05-25 15:36:22.0
-31.64;2021-05-25 15:36:22.0
-21.11;2021-05-25 15:36:22.0
-9.70;2021-05-25 15:36:22.0
1.26;2021-05-25 15:36:22.0
10.79;2021-05-25 15:36:22.0
18.48;2021-05-25 15:36:22.0
24.28;2021-05-25 15:36:22.0
28.29;2021-05-25 15:36:22.0
30.59;2021-05-25 15:36:22.0
31.17;2021-05-25 15:36:22.0
30.12;2021-05-25 15:36:22.0
27.74;2021-05-25 15:36:22.0
24.67;2021-05-25 15:36:22.0
21.67;2021-05-25 15:36:22.0
19.46;2021-05-25 15:36:22.0
18.36;2021-05-25 15:36:22.0
18.20;2021-05-25 15:36:22.0
18.39;2021-05-25 15:36:22.0
18.20;2021-05-25 15:36:22.0
17.14;2021-05-25 15:36:22.0
15.07;2021-05-25 15:36:22.0
12.27;2021-05-25 15:36:22.0
9.22;2021-05-25 15:36:22.0
6.33;2021-05-25 15:36:22.0
3.68;2021-05-25 15:36:22.0
1.02;2021-05-25 15:36:22.0
-2.18;2021-05-25 15:36:22.0
-6.45;2021-05-25 15:36:22.0
-12.09;2021-05-25 15:36:22.0
-18.98;2021-05-25 15:36:22.0
-26.50;2021-05-25 15:36:22.0
-33.65;2021-05-25 15:36:22.0
-39.19;2021-05-25 15:36:22.0
-41.97;2021-05-25 15:36:22.0
-41.19;2021-05-25 15:36:22.0
-36.61;2021-05-25 15:36:22.0
-28.66;2021-05-25 15:36:22.0
-18.37;2021-05-25 15:36:22.0
-7.04;2021-05-25 15:36:22.0
4.04;2021-05-25 15:36:22.0
13.90;2021-05-25 15:36:22.0
22.04;2021-05-25 15:36:22.0
28.34;2021-05-25 15:36:22.0
32.83;2021-05-25 15:36:23.0
35.55;2021-05-25 15:36:23.0
36.49;2021-05-25 15:36:23.0
35.71;2021-05-25 15:36:23.0
33.49;2021-05-25 15:36:23.0
30.45;2021-05-25 15:36:23.0
27.42;2021-05-25 15:36:23.0
25.15;2021-05-25 15:36:23.0
24.08;2021-05-25 15:36:23.0
24.19;2021-05-25 15:36:23.0
24.99;2021-05-25 15:36:23.0
25.81;2021-05-25 15:36:23.0
26.04;2021-05-25 15:36:23.0
25.33;2021-05-25 15:36:23.0
23.64;2021-05-25 15:36:23.0
21.14;2021-05-25 15:36:23.0
18.10;2021-05-25 15:36:23.0
14.76;2021-05-25 15:36:23.0
11.30;2021-05-25 15:36:23.0
7.76;2021-05-25 15:36:23.0
4.14;2021-05-25 15:36:23.0
0.31;2021-05-25 15:36:23.0
-3.95;2021-05-25 15:36:23.0
-8.88;2021-05-25 15:36:23.0
-14.71;2021-05-25 15:36:23.0
-21.38;2021-05-25 15:36:23.0
-28.41;2021-05-25 15:36:23.0
-34.79;2021-05-25 15:36:23.0
-39.16;2021-05-25 15:36:23.0
-40.20;2021-05-25 15:36:23.0
-37.15;2021-05-25 15:36:23.0
-30.11;2021-05-25 15:36:23.0
-20.12;2021-05-25 15:36:23.0
-8.77;2021-05-25 15:36:23.0
2.28;2021-05-25 15:36:23.0
11.80;2021-05-25 15:36:23.0
19.22;2021-05-25 15:36:23.0
24.46;2021-05-25 15:36:23.0
27.73;2021-05-25 15:36:23.0
29.23;2021-05-25 15:36:23.0
29.15;2021-05-25 15:36:23.0
27.73;2021-05-25 15:36:23.0
25.39;2021-05-25 15:36:23.0
22.71;2021-05-25 15:36:23.0
20.40;2021-05-25 15:36:23.0
19.03;2021-05-25 15:36:23.0
18.87;2021-05-25 15:36:23.0
19.79;2021-05-25 15:36:23.0
21.31;2021-05-25 15:36:23.0
22.77;2021-05-25 15:36:23.0
23.53;2021-05-25 15:36:23.0
23.18;2021-05-25 15:36:23.0
21.66;2021-05-25 15:36:23.0
19.15;2021-05-25 15:36:23.0
16.02;2021-05-25 15:36:23.0
12.64;2021-05-25 15:36:23.0
9.25;2021-05-25 15:36:23.0
5.90;2021-05-25 15:36:23.0
2.58;2021-05-25 15:36:23.0
-0.78;2021-05-25 15:36:23.0
-4.20;2021-05-25 15:36:23.0
-7.67;2021-05-25 15:36:23.0
-11.29;2021-05-25 15:36:23.0
-15.24;2021-05-25 15:36:23.0
-19.81;2021-05-25 15:36:24.0
-25.13;2021-05-25 15:36:24.0
-31.02;2021-05-25 15:36:24.0
-36.75;2021-05-25 15:36:24.0
-41.09;2021-05-25 15:36:24.0
-42.67;2021-05-25 15:36:24.0
-40.45;2021-05-25 15:36:24.0
-34.20;2021-05-25 15:36:24.0
-24.66;2021-05-25 15:36:24.0
-13.36;2021-05-25 15:36:24.0
-2.08;2021-05-25 15:36:24.0
7.73;2021-05-25 15:36:24.0
15.27;2021-05-25 15:36:24.0
20.45;2021-05-25 15:36:24.0
23.54;2021-05-25 15:36:24.0
24.94;2021-05-25 15:36:24.0
24.94;2021-05-25 15:36:24.0
23.72;2021-05-25 15:36:24.0
21.59;2021-05-25 15:36:24.0
19.03;2021-05-25 15:36:24.0
16.70;2021-05-25 15:36:24.0
15.21;2021-05-25 15:36:24.0
14.92;2021-05-25 15:36:24.0
15.78;2021-05-25 15:36:24.0
17.39;2021-05-25 15:36:24.0
19.16;2021-05-25 15:36:24.0
20.54;2021-05-25 15:36:24.0
21.20;2021-05-25 15:36:24.0
20.96;2021-05-25 15:36:24.0
19.82;2021-05-25 15:36:24.0
17.78;2021-05-25 15:36:24.0
14.92;2021-05-25 15:36:24.0
11.31;2021-05-25 15:36:24.0
7.20;2021-05-25 15:36:24.0
2.92;2021-05-25 15:36:24.0
-1.15;2021-05-25 15:36:24.0
-4.67;2021-05-25 15:36:24.0
-7.56;2021-05-25 15:36:24.0
-9.94;2021-05-25 15:36:24.0
-12.23;2021-05-25 15:36:24.0
-14.94;2021-05-25 15:36:24.0
-18.53;2021-05-25 15:36:24.0
-23.25;2021-05-25 15:36:24.0
-28.91;2021-05-25 15:36:24.0
-34.85;2021-05-25 15:36:24.0
-39.90;2021-05-25 15:36:24.0
-42.75;2021-05-25 15:36:24.0
-42.29;2021-05-25 15:36:24.0
-38.02;2021-05-25 15:36:24.0
-30.25;2021-05-25 15:36:24.0
-20.06;2021-05-25 15:36:24.0
-8.95;2021-05-25 15:36:24.0
1.62;2021-05-25 15:36:24.0
10.52;2021-05-25 15:36:24.0
17.16;2021-05-25 15:36:24.0
21.37;2021-05-25 15:36:24.0
23.32;2021-05-25 15:36:24.0
23.37;2021-05-25 15:36:24.0
22.01;2021-05-25 15:36:24.0
19.87;2021-05-25 15:36:24.0
17.61;2021-05-25 15:36:24.0
15.84;2021-05-25 15:36:24.0
14.93;2021-05-25 15:36:24.0
14.99;2021-05-25 15:36:24.0
15.81;2021-05-25 15:36:25.0
