negative/EM0484.jpg
31.29;2021-05-25 15:46:50.0
31.95;2021-05-25 15:46:50.0
32.39;2021-05-25 15:46:50.0
32.62;2021-05-25 15:46:50.0
32.45;2021-05-25 15:46:50.0
31.66;2021-05-25 15:46:50.0
30.14;2021-05-25 15:46:50.0
27.96;2021-05-25 15:46:50.0
25.33;2021-05-25 15:46:50.0
22.37;2021-05-25 15:46:50.0
19.10;2021-05-25 15:46:50.0
15.44;2021-05-25 15:46:50.0
11.31;2021-05-25 15:46:50.0
6.80;2021-05-25 15:46:50.0
2.03;2021-05-25 15:46:50.0
-2.82;2021-05-25 15:46:50.0
-7.61;2021-05-25 15:46:50.0
-12.16;2021-05-25 15:46:50.0
-16.16;2021-05-25 15:46:50.0
-19.13;2021-05-25 15:46:50.0
-20.55;2021-05-25 15:46:50.0
-20.14;2021-05-25 15:46:50.0
-18.01;2021-05-25 15:46:50.0
-14.72;2021-05-25 15:46:50.0
-11.05;2021-05-25 15:46:50.0
-7.72;2021-05-25 15:46:50.0
-5.16;2021-05-25 15:46:50.0
-3.41;2021-05-25 15:46:50.0
-2.32;2021-05-25 15:46:50.0
-1.66;2021-05-25 15:46:50.0
-1.29;2021-05-25 15:46:50.0
-1.14;2021-05-25 15:46:50.0
-1.17;2021-05-25 15:46:50.0
-1.26;2021-05-25 15:46:50.0
-1.26;2021-05-25 15:46:50.0
-1.03;2021-05-25 15:46:50.0
-0.48;2021-05-25 15:46:50.0
0.34;2021-05-25 15:46:50.0
1.28;2021-05-25 15:46:50.0
2.14;2021-05-25 15:46:50.0
2.75;2021-05-25 15:46:50.0
2.98;2021-05-25 15:46:50.0
2.82;2021-05-25 15:46:50.0
2.28;2021-05-25 15:46:50.0
1.36;2021-05-25 15:46:50.0
0.04;2021-05-25 15:46:50.0
-1.73;2021-05-25 15:46:50.0
-3.93;2021-05-25 15:46:50.0
-6.40;2021-05-25 15:46:50.0
-8.84;2021-05-25 15:46:50.0
-10.88;2021-05-25 15:46:51.0
-12.28;2021-05-25 15:46:51.0
-12.99;2021-05-25 15:46:51.0
-13.26;2021-05-25 15:46:51.0
-13.46;2021-05-25 15:46:51.0
-14.00;2021-05-25 15:46:51.0
-15.10;2021-05-25 15:46:51.0
-16.75;2021-05-25 15:46:51.0
-18.69;2021-05-25 15:46:51.0
-20.45;2021-05-25 15:46:51.0
-21.45;2021-05-25 15:46:51.0
-21.08;2021-05-25 15:46:51.0
-18.94;2021-05-25 15:46:51.0
-15.03;2021-05-25 15:46:51.0
-9.94;2021-05-25 15:46:51.0
-4.68;2021-05-25 15:46:51.0
-0.48;2021-05-25 15:46:51.0
1.74;2021-05-25 15:46:51.0
1.72;2021-05-25 15:46:51.0
-0.00;2021-05-25 15:46:51.0
-2.33;2021-05-25 15:46:51.0
-4.13;2021-05-25 15:46:51.0
-4.61;2021-05-25 15:46:51.0
-3.59;2021-05-25 15:46:51.0
-1.35;2021-05-25 15:46:51.0
1.58;2021-05-25 15:46:51.0
4.77;2021-05-25 15:46:51.0
7.97;2021-05-25 15:46:51.0
11.08;2021-05-25 15:46:51.0
13.99;2021-05-25 15:46:51.0
16.50;2021-05-25 15:46:51.0
18.36;2021-05-25 15:46:51.0
19.37;2021-05-25 15:46:51.0
19.46;2021-05-25 15:46:51.0
18.74;2021-05-25 15:46:51.0
17.39;2021-05-25 15:46:51.0
15.61;2021-05-25 15:46:51.0
13.56;2021-05-25 15:46:51.0
11.32;2021-05-25 15:46:51.0
8.96;2021-05-25 15:46:51.0
6.59;2021-05-25 15:46:51.0
4.38;2021-05-25 15:46:51.0
2.51;2021-05-25 15:46:51.0
1.14;2021-05-25 15:46:51.0
0.34;2021-05-25 15:46:51.0
-0.03;2021-05-25 15:46:51.0
-0.29;2021-05-25 15:46:51.0
-0.80;2021-05-25 15:46:51.0
-1.94;2021-05-25 15:46:51.0
-3.85;2021-05-25 15:46:51.0
-6.32;2021-05-25 15:46:51.0
-8.80;2021-05-25 15:46:51.0
-10.53;2021-05-25 15:46:51.0
-10.81;2021-05-25 15:46:51.0
-9.23;2021-05-25 15:46:51.0
-5.90;2021-05-25 15:46:51.0
-1.40;2021-05-25 15:46:51.0
3.35;2021-05-25 15:46:51.0
7.43;2021-05-25 15:46:51.0
10.13;2021-05-25 15:46:51.0
11.25;2021-05-25 15:46:51.0
11.04;2021-05-25 15:46:51.0
10.08;2021-05-25 15:46:51.0
9.05;2021-05-25 15:46:51.0
8.45;2021-05-25 15:46:52.0
8.45;2021-05-25 15:46:52.0
8.93;2021-05-25 15:46:52.0
9.62;2021-05-25 15:46:52.0
10.27;2021-05-25 15:46:52.0
10.76;2021-05-25 15:46:52.0
11.13;2021-05-25 15:46:52.0
11.44;2021-05-25 15:46:52.0
11.69;2021-05-25 15:46:52.0
11.76;2021-05-25 15:46:52.0
11.52;2021-05-25 15:46:52.0
10.84;2021-05-25 15:46:52.0
9.73;2021-05-25 15:46:52.0
8.31;2021-05-25 15:46:52.0
6.74;2021-05-25 15:46:52.0
5.14;2021-05-25 15:46:52.0
3.56;2021-05-25 15:46:52.0
2.01;2021-05-25 15:46:52.0
0.45;2021-05-25 15:46:52.0
-1.13;2021-05-25 15:46:52.0
-2.66;2021-05-25 15:46:52.0
-4.08;2021-05-25 15:46:52.0
-5.35;2021-05-25 15:46:52.0
-6.61;2021-05-25 15:46:52.0
-8.08;2021-05-25 15:46:52.0
-10.04;2021-05-25 15:46:52.0
-12.66;2021-05-25 15:46:52.0
-15.76;2021-05-25 15:46:52.0
-18.84;2021-05-25 15:46:52.0
-21.12;2021-05-25 15:46:52.0
-21.85;2021-05-25 15:46:52.0
-20.58;2021-05-25 15:46:52.0
-17.37;2021-05-25 15:46:52.0
-12.76;2021-05-25 15:46:52.0
-7.58;2021-05-25 15:46:52.0
-2.62;2021-05-25 15:46:52.0
1.57;2021-05-25 15:46:52.0
4.80;2021-05-25 15:46:52.0
7.13;2021-05-25 15:46:52.0
8.73;2021-05-25 15:46:52.0
9.74;2021-05-25 15:46:52.0
10.24;2021-05-25 15:46:52.0
10.23;2021-05-25 15:46:52.0
9.75;2021-05-25 15:46:52.0
8.91;2021-05-25 15:46:52.0
7.95;2021-05-25 15:46:52.0
7.16;2021-05-25 15:46:52.0
6.78;2021-05-25 15:46:52.0
6.88;2021-05-25 15:46:52.0
7.35;2021-05-25 15:46:52.0
7.93;2021-05-25 15:46:52.0
8.31;2021-05-25 15:46:52.0
8.32;2021-05-25 15:46:52.0
7.89;2021-05-25 15:46:52.0
7.11;2021-05-25 15:46:52.0
6.07;2021-05-25 15:46:52.0
4.81;2021-05-25 15:46:52.0
3.32;2021-05-25 15:46:52.0
1.57;2021-05-25 15:46:52.0
-0.44;2021-05-25 15:46:52.0
-2.61;2021-05-25 15:46:52.0
-4.77;2021-05-25 15:46:52.0
-6.79;2021-05-25 15:46:52.0
-8.54;2021-05-25 15:46:52.0
-10.04;2021-05-25 15:46:53.0
