negative/EM0704.jpg
-16.26;2021-05-25 15:38:46.0
-18.86;2021-05-25 15:38:46.0
-22.15;2021-05-25 15:38:46.0
-26.64;2021-05-25 15:38:46.0
-32.61;2021-05-25 15:38:46.0
-39.73;2021-05-25 15:38:46.0
-47.09;2021-05-25 15:38:46.0
-53.22;2021-05-25 15:38:46.0
-56.57;2021-05-25 15:38:46.0
-55.99;2021-05-25 15:38:46.0
-51.12;2021-05-25 15:38:46.0
-42.58;2021-05-25 15:38:46.0
-31.66;2021-05-25 15:38:46.0
-19.94;2021-05-25 15:38:46.0
-8.71;2021-05-25 15:38:46.0
1.24;2021-05-25 15:38:46.0
9.68;2021-05-25 15:38:46.0
16.65;2021-05-25 15:38:46.0
22.19;2021-05-25 15:38:46.0
26.25;2021-05-25 15:38:46.0
28.71;2021-05-25 15:38:46.0
29.62;2021-05-25 15:38:46.0
29.26;2021-05-25 15:38:46.0
28.17;2021-05-25 15:38:46.0
26.88;2021-05-25 15:38:46.0
25.76;2021-05-25 15:38:46.0
24.94;2021-05-25 15:38:46.0
24.34;2021-05-25 15:38:46.0
23.88;2021-05-25 15:38:46.0
23.49;2021-05-25 15:38:46.0
23.15;2021-05-25 15:38:46.0
22.76;2021-05-25 15:38:46.0
22.15;2021-05-25 15:38:46.0
21.09;2021-05-25 15:38:46.0
19.42;2021-05-25 15:38:46.0
17.16;2021-05-25 15:38:46.0
14.42;2021-05-25 15:38:46.0
11.37;2021-05-25 15:38:46.0
8.10;2021-05-25 15:38:46.0
4.59;2021-05-25 15:38:46.0
0.78;2021-05-25 15:38:46.0
-3.28;2021-05-25 15:38:46.0
-7.39;2021-05-25 15:38:46.0
-11.26;2021-05-25 15:38:46.0
-14.66;2021-05-25 15:38:46.0
-17.63;2021-05-25 15:38:46.0
-20.52;2021-05-25 15:38:46.0
-23.93;2021-05-25 15:38:46.0
-28.39;2021-05-25 15:38:47.0
-34.08;2021-05-25 15:38:47.0
-40.55;2021-05-25 15:38:47.0
-46.72;2021-05-25 15:38:47.0
-51.16;2021-05-25 15:38:47.0
-52.52;2021-05-25 15:38:47.0
-50.03;2021-05-25 15:38:47.0
-43.74;2021-05-25 15:38:47.0
-34.59;2021-05-25 15:38:47.0
-24.02;2021-05-25 15:38:47.0
-13.54;2021-05-25 15:38:47.0
-4.37;2021-05-25 15:38:47.0
2.88;2021-05-25 15:38:47.0
8.12;2021-05-25 15:38:47.0
11.67;2021-05-25 15:38:47.0
13.97;2021-05-25 15:38:47.0
15.37;2021-05-25 15:38:47.0
16.06;2021-05-25 15:38:47.0
16.11;2021-05-25 15:38:47.0
15.61;2021-05-25 15:38:47.0
14.77;2021-05-25 15:38:47.0
14.06;2021-05-25 15:38:47.0
13.99;2021-05-25 15:38:47.0
15.02;2021-05-25 15:38:47.0
17.18;2021-05-25 15:38:47.0
20.14;2021-05-25 15:38:47.0
23.25;2021-05-25 15:38:47.0
25.81;2021-05-25 15:38:47.0
27.39;2021-05-25 15:38:47.0
27.85;2021-05-25 15:38:47.0
27.35;2021-05-25 15:38:47.0
26.02;2021-05-25 15:38:47.0
23.91;2021-05-25 15:38:47.0
20.95;2021-05-25 15:38:47.0
17.09;2021-05-25 15:38:47.0
12.49;2021-05-25 15:38:47.0
7.59;2021-05-25 15:38:47.0
2.99;2021-05-25 15:38:47.0
-0.86;2021-05-25 15:38:47.0
-3.78;2021-05-25 15:38:47.0
-6.08;2021-05-25 15:38:47.0
-8.33;2021-05-25 15:38:47.0
-11.26;2021-05-25 15:38:47.0
-15.40;2021-05-25 15:38:47.0
-20.94;2021-05-25 15:38:47.0
-27.63;2021-05-25 15:38:47.0
-34.68;2021-05-25 15:38:47.0
-40.98;2021-05-25 15:38:47.0
-45.18;2021-05-25 15:38:47.0
-46.19;2021-05-25 15:38:47.0
-43.37;2021-05-25 15:38:47.0
-36.91;2021-05-25 15:38:47.0
-27.71;2021-05-25 15:38:47.0
-17.21;2021-05-25 15:38:47.0
-6.91;2021-05-25 15:38:47.0
2.05;2021-05-25 15:38:47.0
9.03;2021-05-25 15:38:47.0
13.97;2021-05-25 15:38:47.0
17.06;2021-05-25 15:38:47.0
18.53;2021-05-25 15:38:47.0
18.60;2021-05-25 15:38:47.0
17.41;2021-05-25 15:38:47.0
15.27;2021-05-25 15:38:47.0
12.62;2021-05-25 15:38:47.0
10.10;2021-05-25 15:38:48.0
8.25;2021-05-25 15:38:48.0
7.42;2021-05-25 15:38:48.0
7.55;2021-05-25 15:38:48.0
8.28;2021-05-25 15:38:48.0
9.13;2021-05-25 15:38:48.0
9.64;2021-05-25 15:38:48.0
9.57;2021-05-25 15:38:48.0
8.84;2021-05-25 15:38:48.0
7.49;2021-05-25 15:38:48.0
5.53;2021-05-25 15:38:48.0
2.94;2021-05-25 15:38:48.0
-0.37;2021-05-25 15:38:48.0
-4.42;2021-05-25 15:38:48.0
-9.08;2021-05-25 15:38:48.0
-14.14;2021-05-25 15:38:48.0
-19.28;2021-05-25 15:38:48.0
-24.23;2021-05-25 15:38:48.0
-28.80;2021-05-25 15:38:48.0
-33.04;2021-05-25 15:38:48.0
-37.23;2021-05-25 15:38:48.0
-41.85;2021-05-25 15:38:48.0
-47.45;2021-05-25 15:38:48.0
-54.34;2021-05-25 15:38:48.0
-62.39;2021-05-25 15:38:48.0
-70.77;2021-05-25 15:38:48.0
-78.17;2021-05-25 15:38:48.0
-83.01;2021-05-25 15:38:48.0
-84.12;2021-05-25 15:38:48.0
-81.06;2021-05-25 15:38:48.0
-74.35;2021-05-25 15:38:48.0
-65.35;2021-05-25 15:38:48.0
-55.77;2021-05-25 15:38:48.0
-47.29;2021-05-25 15:38:48.0
-41.11;2021-05-25 15:38:48.0
-37.82;2021-05-25 15:38:48.0
-37.35;2021-05-25 15:38:48.0
-39.11;2021-05-25 15:38:48.0
-42.18;2021-05-25 15:38:48.0
-45.55;2021-05-25 15:38:48.0
-48.30;2021-05-25 15:38:48.0
-49.79;2021-05-25 15:38:48.0
-49.81;2021-05-25 15:38:48.0
-48.57;2021-05-25 15:38:48.0
-46.76;2021-05-25 15:38:48.0
-45.32;2021-05-25 15:38:48.0
-45.14;2021-05-25 15:38:48.0
-46.52;2021-05-25 15:38:48.0
-48.60;2021-05-25 15:38:48.0
-49.33;2021-05-25 15:38:48.0
-45.78;2021-05-25 15:38:48.0
-35.20;2021-05-25 15:38:48.0
-16.14;2021-05-25 15:38:48.0
10.86;2021-05-25 15:38:48.0
43.23;2021-05-25 15:38:48.0
77.23;2021-05-25 15:38:48.0
109.09;2021-05-25 15:38:48.0
136.07;2021-05-25 15:38:48.0
156.80;2021-05-25 15:38:48.0
171.21;2021-05-25 15:38:48.0
180.07;2021-05-25 15:38:48.0
184.59;2021-05-25 15:38:48.0
186.09;2021-05-25 15:38:48.0
185.87;2021-05-25 15:38:48.0
184.97;2021-05-25 15:38:49.0
