negative/EM0611.jpg
1.31;2021-05-25 15:44:25.0
-0.94;2021-05-25 15:44:25.0
-3.07;2021-05-25 15:44:25.0
-5.12;2021-05-25 15:44:25.0
-7.23;2021-05-25 15:44:25.0
-9.63;2021-05-25 15:44:25.0
-12.49;2021-05-25 15:44:25.0
-15.95;2021-05-25 15:44:25.0
-20.00;2021-05-25 15:44:25.0
-24.45;2021-05-25 15:44:25.0
-28.87;2021-05-25 15:44:25.0
-32.54;2021-05-25 15:44:25.0
-34.54;2021-05-25 15:44:25.0
-33.96;2021-05-25 15:44:25.0
-30.28;2021-05-25 15:44:25.0
-23.61;2021-05-25 15:44:25.0
-14.77;2021-05-25 15:44:25.0
-5.15;2021-05-25 15:44:25.0
3.81;2021-05-25 15:44:25.0
11.00;2021-05-25 15:44:25.0
15.95;2021-05-25 15:44:25.0
18.77;2021-05-25 15:44:25.0
19.89;2021-05-25 15:44:25.0
19.76;2021-05-25 15:44:25.0
18.68;2021-05-25 15:44:25.0
16.81;2021-05-25 15:44:25.0
14.36;2021-05-25 15:44:25.0
11.64;2021-05-25 15:44:25.0
9.13;2021-05-25 15:44:25.0
7.33;2021-05-25 15:44:25.0
6.56;2021-05-25 15:44:25.0
6.83;2021-05-25 15:44:25.0
7.82;2021-05-25 15:44:25.0
9.00;2021-05-25 15:44:25.0
9.80;2021-05-25 15:44:25.0
9.87;2021-05-25 15:44:25.0
9.13;2021-05-25 15:44:25.0
7.81;2021-05-25 15:44:25.0
6.25;2021-05-25 15:44:25.0
4.70;2021-05-25 15:44:25.0
3.23;2021-05-25 15:44:25.0
1.69;2021-05-25 15:44:25.0
-0.14;2021-05-25 15:44:25.0
-2.47;2021-05-25 15:44:25.0
-5.47;2021-05-25 15:44:25.0
-9.25;2021-05-25 15:44:25.0
-13.88;2021-05-25 15:44:25.0
-19.28;2021-05-25 15:44:26.0
-25.09;2021-05-25 15:44:26.0
-30.51;2021-05-25 15:44:26.0
-34.47;2021-05-25 15:44:26.0
-35.89;2021-05-25 15:44:26.0
-34.04;2021-05-25 15:44:26.0
-28.95;2021-05-25 15:44:26.0
-21.38;2021-05-25 15:44:26.0
-12.57;2021-05-25 15:44:26.0
-3.87;2021-05-25 15:44:26.0
3.70;2021-05-25 15:44:26.0
9.63;2021-05-25 15:44:26.0
13.87;2021-05-25 15:44:26.0
16.65;2021-05-25 15:44:26.0
18.21;2021-05-25 15:44:26.0
18.64;2021-05-25 15:44:26.0
17.92;2021-05-25 15:44:26.0
16.05;2021-05-25 15:44:26.0
13.27;2021-05-25 15:44:26.0
10.13;2021-05-25 15:44:26.0
7.37;2021-05-25 15:44:26.0
5.66;2021-05-25 15:44:26.0
5.30;2021-05-25 15:44:26.0
6.09;2021-05-25 15:44:26.0
7.41;2021-05-25 15:44:26.0
8.48;2021-05-25 15:44:26.0
8.66;2021-05-25 15:44:26.0
7.73;2021-05-25 15:44:26.0
5.86;2021-05-25 15:44:26.0
3.49;2021-05-25 15:44:26.0
1.07;2021-05-25 15:44:26.0
-1.11;2021-05-25 15:44:26.0
-3.00;2021-05-25 15:44:26.0
-4.72;2021-05-25 15:44:26.0
-6.49;2021-05-25 15:44:26.0
-8.48;2021-05-25 15:44:26.0
-10.87;2021-05-25 15:44:26.0
-13.82;2021-05-25 15:44:26.0
-17.42;2021-05-25 15:44:26.0
-21.57;2021-05-25 15:44:26.0
-25.83;2021-05-25 15:44:26.0
-29.34;2021-05-25 15:44:26.0
-31.00;2021-05-25 15:44:26.0
-29.86;2021-05-25 15:44:26.0
-25.55;2021-05-25 15:44:26.0
-18.52;2021-05-25 15:44:26.0
-9.94;2021-05-25 15:44:26.0
-1.29;2021-05-25 15:44:26.0
6.15;2021-05-25 15:44:26.0
11.72;2021-05-25 15:44:26.0
15.31;2021-05-25 15:44:26.0
17.24;2021-05-25 15:44:26.0
17.84;2021-05-25 15:44:26.0
17.35;2021-05-25 15:44:26.0
15.86;2021-05-25 15:44:26.0
13.48;2021-05-25 15:44:26.0
10.55;2021-05-25 15:44:26.0
7.61;2021-05-25 15:44:26.0
5.29;2021-05-25 15:44:26.0
4.09;2021-05-25 15:44:26.0
4.19;2021-05-25 15:44:26.0
5.30;2021-05-25 15:44:26.0
6.88;2021-05-25 15:44:26.0
8.20;2021-05-25 15:44:26.0
8.76;2021-05-25 15:44:27.0
8.32;2021-05-25 15:44:27.0
7.10;2021-05-25 15:44:27.0
5.49;2021-05-25 15:44:27.0
3.87;2021-05-25 15:44:27.0
2.44;2021-05-25 15:44:27.0
1.09;2021-05-25 15:44:27.0
-0.47;2021-05-25 15:44:27.0
-2.60;2021-05-25 15:44:27.0
-5.56;2021-05-25 15:44:27.0
-9.44;2021-05-25 15:44:27.0
-14.14;2021-05-25 15:44:27.0
-19.25;2021-05-25 15:44:27.0
-24.20;2021-05-25 15:44:27.0
-28.22;2021-05-25 15:44:27.0
-30.47;2021-05-25 15:44:27.0
-30.31;2021-05-25 15:44:27.0
-27.46;2021-05-25 15:44:27.0
-22.16;2021-05-25 15:44:27.0
-15.12;2021-05-25 15:44:27.0
-7.35;2021-05-25 15:44:27.0
0.18;2021-05-25 15:44:27.0
6.72;2021-05-25 15:44:27.0
11.82;2021-05-25 15:44:27.0
15.34;2021-05-25 15:44:27.0
17.35;2021-05-25 15:44:27.0
18.02;2021-05-25 15:44:27.0
17.64;2021-05-25 15:44:27.0
16.57;2021-05-25 15:44:27.0
15.21;2021-05-25 15:44:27.0
13.96;2021-05-25 15:44:27.0
13.06;2021-05-25 15:44:27.0
12.62;2021-05-25 15:44:27.0
12.57;2021-05-25 15:44:27.0
12.73;2021-05-25 15:44:27.0
12.92;2021-05-25 15:44:27.0
12.98;2021-05-25 15:44:27.0
12.76;2021-05-25 15:44:27.0
12.11;2021-05-25 15:44:27.0
10.91;2021-05-25 15:44:27.0
9.12;2021-05-25 15:44:27.0
6.84;2021-05-25 15:44:27.0
4.27;2021-05-25 15:44:27.0
1.65;2021-05-25 15:44:27.0
-0.93;2021-05-25 15:44:27.0
-3.61;2021-05-25 15:44:27.0
-6.68;2021-05-25 15:44:27.0
-10.51;2021-05-25 15:44:27.0
-15.30;2021-05-25 15:44:27.0
-20.92;2021-05-25 15:44:27.0
-26.87;2021-05-25 15:44:27.0
-32.33;2021-05-25 15:44:27.0
-36.34;2021-05-25 15:44:27.0
-37.95;2021-05-25 15:44:27.0
-36.55;2021-05-25 15:44:27.0
-31.95;2021-05-25 15:44:27.0
-24.59;2021-05-25 15:44:27.0
-15.42;2021-05-25 15:44:27.0
-5.72;2021-05-25 15:44:27.0
3.23;2021-05-25 15:44:27.0
10.49;2021-05-25 15:44:27.0
15.68;2021-05-25 15:44:27.0
18.90;2021-05-25 15:44:27.0
20.49;2021-05-25 15:44:27.0
20.80;2021-05-25 15:44:28.0
