neutral/EM0005.jpg
35.35;2021-05-25 15:40:56.0
39.36;2021-05-25 15:40:56.0
41.85;2021-05-25 15:40:56.0
42.87;2021-05-25 15:40:56.0
42.67;2021-05-25 15:40:56.0
41.71;2021-05-25 15:40:56.0
40.35;2021-05-25 15:40:56.0
38.80;2021-05-25 15:40:56.0
37.06;2021-05-25 15:40:56.0
35.03;2021-05-25 15:40:56.0
32.67;2021-05-25 15:40:56.0
30.02;2021-05-25 15:40:56.0
27.27;2021-05-25 15:40:56.0
24.58;2021-05-25 15:40:56.0
22.04;2021-05-25 15:40:56.0
19.55;2021-05-25 15:40:56.0
16.86;2021-05-25 15:40:56.0
13.72;2021-05-25 15:40:56.0
9.90;2021-05-25 15:40:56.0
5.34;2021-05-25 15:40:56.0
0.13;2021-05-25 15:40:56.0
-5.52;2021-05-25 15:40:56.0
-11.45;2021-05-25 15:40:56.0
-17.64;2021-05-25 15:40:56.0
-24.17;2021-05-25 15:40:56.0
-31.11;2021-05-25 15:40:56.0
-38.27;2021-05-25 15:40:56.0
-45.03;2021-05-25 15:40:56.0
-50.27;2021-05-25 15:40:56.0
-52.72;2021-05-25 15:40:56.0
-51.39;2021-05-25 15:40:56.0
-46.08;2021-05-25 15:40:56.0
-37.55;2021-05-25 15:40:56.0
-27.32;2021-05-25 15:40:56.0
-17.20;2021-05-25 15:40:56.0
-8.60;2021-05-25 15:40:56.0
-2.20;2021-05-25 15:40:56.0
2.13;2021-05-25 15:40:56.0
4.93;2021-05-25 15:40:56.0
6.78;2021-05-25 15:40:56.0
7.98;2021-05-25 15:40:56.0
8.55;2021-05-25 15:40:56.0
8.48;2021-05-25 15:40:56.0
7.87;2021-05-25 15:40:56.0
7.12;2021-05-25 15:40:56.0
6.69;2021-05-25 15:40:56.0
6.91;2021-05-25 15:40:56.0
7.74;2021-05-25 15:40:56.0
8.72;2021-05-25 15:40:56.0
9.22;2021-05-25 15:40:56.0
8.72;2021-05-25 15:40:57.0
7.10;2021-05-25 15:40:57.0
4.73;2021-05-25 15:40:57.0
2.32;2021-05-25 15:40:57.0
0.55;2021-05-25 15:40:57.0
-0.18;2021-05-25 15:40:57.0
0.07;2021-05-25 15:40:57.0
0.78;2021-05-25 15:40:57.0
1.28;2021-05-25 15:40:57.0
0.90;2021-05-25 15:40:57.0
-0.75;2021-05-25 15:40:57.0
-3.82;2021-05-25 15:40:57.0
-8.18;2021-05-25 15:40:57.0
-13.47;2021-05-25 15:40:57.0
-19.12;2021-05-25 15:40:57.0
-24.36;2021-05-25 15:40:57.0
-28.24;2021-05-25 15:40:57.0
-29.86;2021-05-25 15:40:57.0
-28.62;2021-05-25 15:40:57.0
-24.46;2021-05-25 15:40:57.0
-18.02;2021-05-25 15:40:57.0
-10.39;2021-05-25 15:40:57.0
-2.81;2021-05-25 15:40:57.0
3.76;2021-05-25 15:40:57.0
8.91;2021-05-25 15:40:57.0
12.76;2021-05-25 15:40:57.0
15.71;2021-05-25 15:40:57.0
18.12;2021-05-25 15:40:57.0
20.12;2021-05-25 15:40:57.0
21.52;2021-05-25 15:40:57.0
22.11;2021-05-25 15:40:57.0
21.85;2021-05-25 15:40:57.0
20.94;2021-05-25 15:40:57.0
19.87;2021-05-25 15:40:57.0
19.06;2021-05-25 15:40:57.0
18.78;2021-05-25 15:40:57.0
18.93;2021-05-25 15:40:57.0
19.15;2021-05-25 15:40:57.0
19.02;2021-05-25 15:40:57.0
18.27;2021-05-25 15:40:57.0
16.89;2021-05-25 15:40:57.0
15.04;2021-05-25 15:40:57.0
12.93;2021-05-25 15:40:57.0
10.63;2021-05-25 15:40:57.0
8.05;2021-05-25 15:40:57.0
5.00;2021-05-25 15:40:57.0
1.35;2021-05-25 15:40:57.0
-2.90;2021-05-25 15:40:57.0
-7.61;2021-05-25 15:40:57.0
-12.51;2021-05-25 15:40:57.0
-17.27;2021-05-25 15:40:57.0
-21.47;2021-05-25 15:40:57.0
-24.60;2021-05-25 15:40:57.0
-26.11;2021-05-25 15:40:57.0
-25.55;2021-05-25 15:40:57.0
-22.77;2021-05-25 15:40:57.0
-18.05;2021-05-25 15:40:57.0
-12.02;2021-05-25 15:40:57.0
-5.43;2021-05-25 15:40:57.0
1.09;2021-05-25 15:40:57.0
7.26;2021-05-25 15:40:57.0
12.94;2021-05-25 15:40:57.0
18.03;2021-05-25 15:40:57.0
22.20;2021-05-25 15:40:57.0
24.98;2021-05-25 15:40:58.0
25.88;2021-05-25 15:40:58.0
24.74;2021-05-25 15:40:58.0
21.92;2021-05-25 15:40:58.0
18.16;2021-05-25 15:40:58.0
14.37;2021-05-25 15:40:58.0
11.24;2021-05-25 15:40:58.0
9.06;2021-05-25 15:40:58.0
7.66;2021-05-25 15:40:58.0
6.61;2021-05-25 15:40:58.0
5.46;2021-05-25 15:40:58.0
3.97;2021-05-25 15:40:58.0
2.16;2021-05-25 15:40:58.0
0.24;2021-05-25 15:40:58.0
-1.50;2021-05-25 15:40:58.0
-2.87;2021-05-25 15:40:58.0
-3.89;2021-05-25 15:40:58.0
-4.77;2021-05-25 15:40:58.0
-5.82;2021-05-25 15:40:58.0
-7.39;2021-05-25 15:40:58.0
-9.75;2021-05-25 15:40:58.0
-13.03;2021-05-25 15:40:58.0
-17.20;2021-05-25 15:40:58.0
-21.95;2021-05-25 15:40:58.0
-26.77;2021-05-25 15:40:58.0
-30.83;2021-05-25 15:40:58.0
-33.21;2021-05-25 15:40:58.0
-33.08;2021-05-25 15:40:58.0
-30.05;2021-05-25 15:40:58.0
-24.32;2021-05-25 15:40:58.0
-16.71;2021-05-25 15:40:58.0
-8.39;2021-05-25 15:40:58.0
-0.43;2021-05-25 15:40:58.0
6.48;2021-05-25 15:40:58.0
12.17;2021-05-25 15:40:58.0
16.84;2021-05-25 15:40:58.0
20.66;2021-05-25 15:40:58.0
23.64;2021-05-25 15:40:58.0
25.51;2021-05-25 15:40:58.0
26.09;2021-05-25 15:40:58.0
25.45;2021-05-25 15:40:58.0
24.10;2021-05-25 15:40:58.0
22.78;2021-05-25 15:40:58.0
22.11;2021-05-25 15:40:58.0
22.25;2021-05-25 15:40:58.0
22.85;2021-05-25 15:40:58.0
23.25;2021-05-25 15:40:58.0
22.86;2021-05-25 15:40:58.0
21.36;2021-05-25 15:40:58.0
18.84;2021-05-25 15:40:58.0
15.64;2021-05-25 15:40:58.0
12.19;2021-05-25 15:40:58.0
8.78;2021-05-25 15:40:58.0
5.57;2021-05-25 15:40:58.0
2.59;2021-05-25 15:40:58.0
-0.19;2021-05-25 15:40:58.0
-2.91;2021-05-25 15:40:58.0
-5.74;2021-05-25 15:40:58.0
-8.94;2021-05-25 15:40:58.0
-12.77;2021-05-25 15:40:58.0
-17.32;2021-05-25 15:40:58.0
-22.35;2021-05-25 15:40:58.0
-27.24;2021-05-25 15:40:58.0
-31.08;2021-05-25 15:40:58.0
-32.91;2021-05-25 15:40:59.0
