negative/EM0601.jpg
-16.77;2021-05-25 15:36:38.0
-19.81;2021-05-25 15:36:38.0
-23.75;2021-05-25 15:36:38.0
-28.60;2021-05-25 15:36:38.0
-33.93;2021-05-25 15:36:38.0
-38.91;2021-05-25 15:36:38.0
-42.38;2021-05-25 15:36:38.0
-43.26;2021-05-25 15:36:38.0
-40.84;2021-05-25 15:36:38.0
-35.09;2021-05-25 15:36:38.0
-26.64;2021-05-25 15:36:38.0
-16.65;2021-05-25 15:36:38.0
-6.44;2021-05-25 15:36:38.0
2.88;2021-05-25 15:36:38.0
10.56;2021-05-25 15:36:38.0
16.35;2021-05-25 15:36:38.0
20.23;2021-05-25 15:36:38.0
22.40;2021-05-25 15:36:38.0
23.08;2021-05-25 15:36:38.0
22.47;2021-05-25 15:36:38.0
20.89;2021-05-25 15:36:38.0
18.75;2021-05-25 15:36:38.0
16.57;2021-05-25 15:36:38.0
14.84;2021-05-25 15:36:38.0
13.93;2021-05-25 15:36:38.0
13.90;2021-05-25 15:36:38.0
14.51;2021-05-25 15:36:38.0
15.34;2021-05-25 15:36:38.0
15.98;2021-05-25 15:36:38.0
16.21;2021-05-25 15:36:38.0
16.04;2021-05-25 15:36:38.0
15.57;2021-05-25 15:36:38.0
14.79;2021-05-25 15:36:38.0
13.54;2021-05-25 15:36:38.0
11.52;2021-05-25 15:36:38.0
8.52;2021-05-25 15:36:38.0
4.56;2021-05-25 15:36:38.0
0.01;2021-05-25 15:36:38.0
-4.54;2021-05-25 15:36:38.0
-8.57;2021-05-25 15:36:38.0
-11.81;2021-05-25 15:36:38.0
-14.44;2021-05-25 15:36:38.0
-16.94;2021-05-25 15:36:38.0
-19.97;2021-05-25 15:36:38.0
-24.09;2021-05-25 15:36:38.0
-29.51;2021-05-25 15:36:38.0
-35.96;2021-05-25 15:36:38.0
-42.62;2021-05-25 15:36:38.0
-48.29;2021-05-25 15:36:39.0
-51.64;2021-05-25 15:36:39.0
-51.55;2021-05-25 15:36:39.0
-47.53;2021-05-25 15:36:39.0
-39.86;2021-05-25 15:36:39.0
-29.53;2021-05-25 15:36:39.0
-17.98;2021-05-25 15:36:39.0
-6.69;2021-05-25 15:36:39.0
3.18;2021-05-25 15:36:39.0
11.00;2021-05-25 15:36:39.0
16.62;2021-05-25 15:36:39.0
20.20;2021-05-25 15:36:39.0
22.08;2021-05-25 15:36:39.0
22.60;2021-05-25 15:36:39.0
22.08;2021-05-25 15:36:39.0
20.84;2021-05-25 15:36:39.0
19.24;2021-05-25 15:36:39.0
17.64;2021-05-25 15:36:39.0
16.35;2021-05-25 15:36:39.0
15.55;2021-05-25 15:36:39.0
15.24;2021-05-25 15:36:39.0
15.29;2021-05-25 15:36:39.0
15.50;2021-05-25 15:36:39.0
15.70;2021-05-25 15:36:39.0
15.80;2021-05-25 15:36:39.0
15.68;2021-05-25 15:36:39.0
15.23;2021-05-25 15:36:39.0
14.28;2021-05-25 15:36:39.0
12.61;2021-05-25 15:36:39.0
10.12;2021-05-25 15:36:39.0
6.79;2021-05-25 15:36:39.0
2.89;2021-05-25 15:36:39.0
-1.28;2021-05-25 15:36:39.0
-5.33;2021-05-25 15:36:39.0
-9.04;2021-05-25 15:36:39.0
-12.37;2021-05-25 15:36:39.0
-15.49;2021-05-25 15:36:39.0
-18.77;2021-05-25 15:36:39.0
-22.68;2021-05-25 15:36:39.0
-27.63;2021-05-25 15:36:39.0
-33.76;2021-05-25 15:36:39.0
-40.81;2021-05-25 15:36:39.0
-47.90;2021-05-25 15:36:39.0
-53.75;2021-05-25 15:36:39.0
-56.86;2021-05-25 15:36:39.0
-56.10;2021-05-25 15:36:39.0
-51.02;2021-05-25 15:36:39.0
-42.12;2021-05-25 15:36:39.0
-30.67;2021-05-25 15:36:39.0
-18.31;2021-05-25 15:36:39.0
-6.60;2021-05-25 15:36:39.0
3.40;2021-05-25 15:36:39.0
11.23;2021-05-25 15:36:39.0
16.90;2021-05-25 15:36:39.0
20.69;2021-05-25 15:36:39.0
22.88;2021-05-25 15:36:39.0
23.72;2021-05-25 15:36:39.0
23.40;2021-05-25 15:36:39.0
22.20;2021-05-25 15:36:39.0
20.47;2021-05-25 15:36:39.0
18.61;2021-05-25 15:36:39.0
17.05;2021-05-25 15:36:39.0
16.06;2021-05-25 15:36:39.0
15.73;2021-05-25 15:36:39.0
15.96;2021-05-25 15:36:40.0
16.51;2021-05-25 15:36:40.0
17.07;2021-05-25 15:36:40.0
17.36;2021-05-25 15:36:40.0
17.13;2021-05-25 15:36:40.0
16.28;2021-05-25 15:36:40.0
14.76;2021-05-25 15:36:40.0
12.59;2021-05-25 15:36:40.0
9.86;2021-05-25 15:36:40.0
6.66;2021-05-25 15:36:40.0
3.10;2021-05-25 15:36:40.0
-0.68;2021-05-25 15:36:40.0
-4.51;2021-05-25 15:36:40.0
-8.25;2021-05-25 15:36:40.0
-11.89;2021-05-25 15:36:40.0
-15.55;2021-05-25 15:36:40.0
-19.62;2021-05-25 15:36:40.0
-24.52;2021-05-25 15:36:40.0
-30.47;2021-05-25 15:36:40.0
-37.23;2021-05-25 15:36:40.0
-43.93;2021-05-25 15:36:40.0
-49.20;2021-05-25 15:36:40.0
-51.54;2021-05-25 15:36:40.0
-49.85;2021-05-25 15:36:40.0
-43.86;2021-05-25 15:36:40.0
-34.28;2021-05-25 15:36:40.0
-22.55;2021-05-25 15:36:40.0
-10.40;2021-05-25 15:36:40.0
0.68;2021-05-25 15:36:40.0
9.76;2021-05-25 15:36:40.0
16.57;2021-05-25 15:36:40.0
21.30;2021-05-25 15:36:40.0
24.28;2021-05-25 15:36:40.0
25.86;2021-05-25 15:36:40.0
26.19;2021-05-25 15:36:40.0
25.43;2021-05-25 15:36:40.0
23.82;2021-05-25 15:36:40.0
21.76;2021-05-25 15:36:40.0
19.81;2021-05-25 15:36:40.0
18.44;2021-05-25 15:36:40.0
17.95;2021-05-25 15:36:40.0
18.28;2021-05-25 15:36:40.0
19.09;2021-05-25 15:36:40.0
19.91;2021-05-25 15:36:40.0
20.33;2021-05-25 15:36:40.0
20.13;2021-05-25 15:36:40.0
19.29;2021-05-25 15:36:40.0
17.92;2021-05-25 15:36:40.0
16.12;2021-05-25 15:36:40.0
13.95;2021-05-25 15:36:40.0
11.34;2021-05-25 15:36:40.0
8.26;2021-05-25 15:36:40.0
4.75;2021-05-25 15:36:40.0
0.96;2021-05-25 15:36:40.0
-2.92;2021-05-25 15:36:40.0
-6.78;2021-05-25 15:36:40.0
-10.68;2021-05-25 15:36:40.0
-14.94;2021-05-25 15:36:40.0
-19.97;2021-05-25 15:36:40.0
-25.98;2021-05-25 15:36:40.0
-32.71;2021-05-25 15:36:40.0
-39.25;2021-05-25 15:36:40.0
-44.23;2021-05-25 15:36:40.0
-46.17;2021-05-25 15:36:40.0
-44.10;2021-05-25 15:36:41.0
