negative/EM0031.jpg
-42.83;2021-05-25 15:41:12.0
-24.63;2021-05-25 15:41:12.0
-3.59;2021-05-25 15:41:12.0
16.84;2021-05-25 15:41:12.0
34.04;2021-05-25 15:41:12.0
46.94;2021-05-25 15:41:12.0
55.86;2021-05-25 15:41:12.0
61.61;2021-05-25 15:41:12.0
64.69;2021-05-25 15:41:12.0
65.13;2021-05-25 15:41:12.0
62.96;2021-05-25 15:41:12.0
58.66;2021-05-25 15:41:12.0
53.40;2021-05-25 15:41:12.0
48.52;2021-05-25 15:41:12.0
44.82;2021-05-25 15:41:12.0
42.16;2021-05-25 15:41:12.0
39.74;2021-05-25 15:41:12.0
36.82;2021-05-25 15:41:12.0
33.09;2021-05-25 15:41:12.0
29.02;2021-05-25 15:41:12.0
25.43;2021-05-25 15:41:12.0
23.06;2021-05-25 15:41:12.0
22.20;2021-05-25 15:41:12.0
22.51;2021-05-25 15:41:12.0
23.23;2021-05-25 15:41:12.0
23.46;2021-05-25 15:41:12.0
22.59;2021-05-25 15:41:12.0
20.39;2021-05-25 15:41:12.0
17.17;2021-05-25 15:41:12.0
13.48;2021-05-25 15:41:12.0
9.89;2021-05-25 15:41:12.0
6.67;2021-05-25 15:41:12.0
3.69;2021-05-25 15:41:12.0
0.46;2021-05-25 15:41:12.0
-3.58;2021-05-25 15:41:12.0
-8.74;2021-05-25 15:41:12.0
-14.85;2021-05-25 15:41:12.0
-21.08;2021-05-25 15:41:12.0
-26.23;2021-05-25 15:41:12.0
-29.05;2021-05-25 15:41:12.0
-28.74;2021-05-25 15:41:12.0
-25.36;2021-05-25 15:41:12.0
-19.78;2021-05-25 15:41:12.0
-13.49;2021-05-25 15:41:12.0
-7.98;2021-05-25 15:41:12.0
-4.22;2021-05-25 15:41:12.0
-2.23;2021-05-25 15:41:12.0
-1.18;2021-05-25 15:41:12.0
0.14;2021-05-25 15:41:12.0
2.79;2021-05-25 15:41:12.0
7.14;2021-05-25 15:41:13.0
12.84;2021-05-25 15:41:13.0
18.84;2021-05-25 15:41:13.0
23.82;2021-05-25 15:41:13.0
26.48;2021-05-25 15:41:13.0
26.00;2021-05-25 15:41:13.0
22.28;2021-05-25 15:41:13.0
15.99;2021-05-25 15:41:13.0
8.45;2021-05-25 15:41:13.0
1.11;2021-05-25 15:41:13.0
-4.83;2021-05-25 15:41:13.0
-8.85;2021-05-25 15:41:13.0
-11.02;2021-05-25 15:41:13.0
-11.64;2021-05-25 15:41:13.0
-10.85;2021-05-25 15:41:13.0
-8.50;2021-05-25 15:41:13.0
-4.36;2021-05-25 15:41:13.0
1.36;2021-05-25 15:41:13.0
7.63;2021-05-25 15:41:13.0
12.88;2021-05-25 15:41:13.0
15.47;2021-05-25 15:41:13.0
14.45;2021-05-25 15:41:13.0
9.93;2021-05-25 15:41:13.0
2.99;2021-05-25 15:41:13.0
-4.74;2021-05-25 15:41:13.0
-11.58;2021-05-25 15:41:13.0
-16.18;2021-05-25 15:41:13.0
-17.78;2021-05-25 15:41:13.0
-16.26;2021-05-25 15:41:13.0
-12.12;2021-05-25 15:41:13.0
-6.37;2021-05-25 15:41:13.0
-0.16;2021-05-25 15:41:13.0
5.57;2021-05-25 15:41:13.0
10.42;2021-05-25 15:41:13.0
14.48;2021-05-25 15:41:13.0
18.04;2021-05-25 15:41:13.0
21.17;2021-05-25 15:41:13.0
23.53;2021-05-25 15:41:13.0
24.53;2021-05-25 15:41:13.0
23.70;2021-05-25 15:41:13.0
21.07;2021-05-25 15:41:13.0
17.18;2021-05-25 15:41:13.0
12.89;2021-05-25 15:41:13.0
8.98;2021-05-25 15:41:13.0
5.91;2021-05-25 15:41:13.0
3.72;2021-05-25 15:41:13.0
2.14;2021-05-25 15:41:13.0
0.74;2021-05-25 15:41:13.0
-0.93;2021-05-25 15:41:13.0
-3.21;2021-05-25 15:41:13.0
-6.21;2021-05-25 15:41:13.0
-9.79;2021-05-25 15:41:13.0
-13.60;2021-05-25 15:41:13.0
-17.24;2021-05-25 15:41:13.0
-20.52;2021-05-25 15:41:13.0
-23.47;2021-05-25 15:41:13.0
-26.25;2021-05-25 15:41:13.0
-28.99;2021-05-25 15:41:13.0
-31.62;2021-05-25 15:41:13.0
-33.96;2021-05-25 15:41:13.0
-35.85;2021-05-25 15:41:13.0
-37.33;2021-05-25 15:41:13.0
-38.59;2021-05-25 15:41:13.0
-39.68;2021-05-25 15:41:13.0
-40.35;2021-05-25 15:41:14.0
-39.88;2021-05-25 15:41:14.0
-37.44;2021-05-25 15:41:14.0
-32.53;2021-05-25 15:41:14.0
-25.23;2021-05-25 15:41:14.0
-16.30;2021-05-25 15:41:14.0
-6.84;2021-05-25 15:41:14.0
2.16;2021-05-25 15:41:14.0
10.10;2021-05-25 15:41:14.0
16.83;2021-05-25 15:41:14.0
22.44;2021-05-25 15:41:14.0
27.12;2021-05-25 15:41:14.0
31.04;2021-05-25 15:41:14.0
34.34;2021-05-25 15:41:14.0
37.14;2021-05-25 15:41:14.0
39.45;2021-05-25 15:41:14.0
41.10;2021-05-25 15:41:14.0
41.75;2021-05-25 15:41:14.0
40.95;2021-05-25 15:41:14.0
38.44;2021-05-25 15:41:14.0
34.29;2021-05-25 15:41:14.0
29.00;2021-05-25 15:41:14.0
23.36;2021-05-25 15:41:14.0
18.21;2021-05-25 15:41:14.0
14.24;2021-05-25 15:41:14.0
11.68;2021-05-25 15:41:14.0
10.40;2021-05-25 15:41:14.0
9.87;2021-05-25 15:41:14.0
9.47;2021-05-25 15:41:14.0
8.67;2021-05-25 15:41:14.0
7.25;2021-05-25 15:41:14.0
5.32;2021-05-25 15:41:14.0
3.17;2021-05-25 15:41:14.0
1.12;2021-05-25 15:41:14.0
-0.72;2021-05-25 15:41:14.0
-2.33;2021-05-25 15:41:14.0
-3.83;2021-05-25 15:41:14.0
-5.33;2021-05-25 15:41:14.0
-6.94;2021-05-25 15:41:14.0
-8.86;2021-05-25 15:41:14.0
-11.37;2021-05-25 15:41:14.0
-14.73;2021-05-25 15:41:14.0
-18.82;2021-05-25 15:41:14.0
-22.98;2021-05-25 15:41:14.0
-26.14;2021-05-25 15:41:14.0
-27.18;2021-05-25 15:41:14.0
-25.49;2021-05-25 15:41:14.0
-21.31;2021-05-25 15:41:14.0
-15.62;2021-05-25 15:41:14.0
-9.55;2021-05-25 15:41:14.0
-3.91;2021-05-25 15:41:14.0
1.15;2021-05-25 15:41:14.0
5.86;2021-05-25 15:41:14.0
10.39;2021-05-25 15:41:14.0
14.46;2021-05-25 15:41:14.0
17.30;2021-05-25 15:41:14.0
18.18;2021-05-25 15:41:14.0
16.84;2021-05-25 15:41:14.0
13.93;2021-05-25 15:41:14.0
10.68;2021-05-25 15:41:14.0
8.46;2021-05-25 15:41:14.0
8.13;2021-05-25 15:41:14.0
9.67;2021-05-25 15:41:14.0
12.33;2021-05-25 15:41:14.0
14.98;2021-05-25 15:41:15.0
