positive/EM0543.jpg
25.17;2021-05-25 15:29:39.0
26.15;2021-05-25 15:29:39.0
26.10;2021-05-25 15:29:39.0
25.36;2021-05-25 15:29:39.0
24.38;2021-05-25 15:29:39.0
23.54;2021-05-25 15:29:39.0
23.08;2021-05-25 15:29:39.0
22.98;2021-05-25 15:29:39.0
23.08;2021-05-25 15:29:39.0
23.14;2021-05-25 15:29:39.0
22.96;2021-05-25 15:29:39.0
22.43;2021-05-25 15:29:39.0
21.53;2021-05-25 15:29:39.0
20.26;2021-05-25 15:29:39.0
18.60;2021-05-25 15:29:39.0
16.50;2021-05-25 15:29:39.0
13.90;2021-05-25 15:29:39.0
10.82;2021-05-25 15:29:39.0
7.36;2021-05-25 15:29:39.0
3.70;2021-05-25 15:29:39.0
0.05;2021-05-25 15:29:39.0
-3.45;2021-05-25 15:29:39.0
-6.84;2021-05-25 15:29:39.0
-10.36;2021-05-25 15:29:39.0
-14.35;2021-05-25 15:29:39.0
-19.16;2021-05-25 15:29:39.0
-24.93;2021-05-25 15:29:39.0
-31.44;2021-05-25 15:29:39.0
-38.02;2021-05-25 15:29:39.0
-43.67;2021-05-25 15:29:39.0
-47.24;2021-05-25 15:29:39.0
-47.75;2021-05-25 15:29:39.0
-44.75;2021-05-25 15:29:39.0
-38.45;2021-05-25 15:29:39.0
-29.70;2021-05-25 15:29:39.0
-19.69;2021-05-25 15:29:39.0
-9.61;2021-05-25 15:29:39.0
-0.32;2021-05-25 15:29:39.0
7.71;2021-05-25 15:29:39.0
14.34;2021-05-25 15:29:39.0
19.56;2021-05-25 15:29:39.0
23.35;2021-05-25 15:29:39.0
25.67;2021-05-25 15:29:39.0
26.59;2021-05-25 15:29:39.0
26.39;2021-05-25 15:29:39.0
25.59;2021-05-25 15:29:39.0
24.78;2021-05-25 15:29:39.0
24.43;2021-05-25 15:29:39.0
24.64;2021-05-25 15:29:39.0
25.20;2021-05-25 15:29:40.0
25.75;2021-05-25 15:29:40.0
26.01;2021-05-25 15:29:40.0
25.89;2021-05-25 15:29:40.0
25.54;2021-05-25 15:29:40.0
25.13;2021-05-25 15:29:40.0
24.66;2021-05-25 15:29:40.0
23.95;2021-05-25 15:29:40.0
22.62;2021-05-25 15:29:40.0
20.33;2021-05-25 15:29:40.0
16.99;2021-05-25 15:29:40.0
12.81;2021-05-25 15:29:40.0
8.23;2021-05-25 15:29:40.0
3.75;2021-05-25 15:29:40.0
-0.25;2021-05-25 15:29:40.0
-3.69;2021-05-25 15:29:40.0
-6.75;2021-05-25 15:29:40.0
-9.82;2021-05-25 15:29:40.0
-13.38;2021-05-25 15:29:40.0
-17.82;2021-05-25 15:29:40.0
-23.32;2021-05-25 15:29:40.0
-29.68;2021-05-25 15:29:40.0
-36.37;2021-05-25 15:29:40.0
-42.45;2021-05-25 15:29:40.0
-46.81;2021-05-25 15:29:40.0
-48.46;2021-05-25 15:29:40.0
-46.78;2021-05-25 15:29:40.0
-41.76;2021-05-25 15:29:40.0
-34.03;2021-05-25 15:29:40.0
-24.65;2021-05-25 15:29:40.0
-14.81;2021-05-25 15:29:40.0
-5.59;2021-05-25 15:29:40.0
2.34;2021-05-25 15:29:40.0
8.64;2021-05-25 15:29:40.0
13.25;2021-05-25 15:29:40.0
16.28;2021-05-25 15:29:40.0
17.92;2021-05-25 15:29:40.0
18.42;2021-05-25 15:29:40.0
18.10;2021-05-25 15:29:40.0
17.37;2021-05-25 15:29:40.0
16.59;2021-05-25 15:29:40.0
16.08;2021-05-25 15:29:40.0
15.97;2021-05-25 15:29:40.0
16.26;2021-05-25 15:29:40.0
16.81;2021-05-25 15:29:40.0
17.43;2021-05-25 15:29:40.0
17.97;2021-05-25 15:29:40.0
18.25;2021-05-25 15:29:40.0
18.13;2021-05-25 15:29:40.0
17.43;2021-05-25 15:29:40.0
16.03;2021-05-25 15:29:40.0
13.85;2021-05-25 15:29:40.0
10.98;2021-05-25 15:29:40.0
7.65;2021-05-25 15:29:40.0
4.18;2021-05-25 15:29:40.0
0.84;2021-05-25 15:29:40.0
-2.23;2021-05-25 15:29:40.0
-5.06;2021-05-25 15:29:40.0
-7.82;2021-05-25 15:29:40.0
-10.73;2021-05-25 15:29:40.0
-14.01;2021-05-25 15:29:40.0
-17.84;2021-05-25 15:29:40.0
-22.36;2021-05-25 15:29:40.0
-27.60;2021-05-25 15:29:40.0
-33.34;2021-05-25 15:29:41.0
-38.94;2021-05-25 15:29:41.0
-43.38;2021-05-25 15:29:41.0
-45.47;2021-05-25 15:29:41.0
-44.30;2021-05-25 15:29:41.0
-39.55;2021-05-25 15:29:41.0
-31.78;2021-05-25 15:29:41.0
-22.21;2021-05-25 15:29:41.0
-12.34;2021-05-25 15:29:41.0
-3.44;2021-05-25 15:29:41.0
3.80;2021-05-25 15:29:41.0
9.28;2021-05-25 15:29:41.0
13.31;2021-05-25 15:29:41.0
16.24;2021-05-25 15:29:41.0
18.30;2021-05-25 15:29:41.0
19.49;2021-05-25 15:29:41.0
19.77;2021-05-25 15:29:41.0
19.18;2021-05-25 15:29:41.0
18.02;2021-05-25 15:29:41.0
16.73;2021-05-25 15:29:41.0
15.79;2021-05-25 15:29:41.0
15.53;2021-05-25 15:29:41.0
15.96;2021-05-25 15:29:41.0
16.80;2021-05-25 15:29:41.0
17.63;2021-05-25 15:29:41.0
18.01;2021-05-25 15:29:41.0
17.71;2021-05-25 15:29:41.0
16.71;2021-05-25 15:29:41.0
15.15;2021-05-25 15:29:41.0
13.17;2021-05-25 15:29:41.0
10.91;2021-05-25 15:29:41.0
8.38;2021-05-25 15:29:41.0
5.64;2021-05-25 15:29:41.0
2.72;2021-05-25 15:29:41.0
-0.26;2021-05-25 15:29:41.0
-3.17;2021-05-25 15:29:41.0
-5.99;2021-05-25 15:29:41.0
-8.80;2021-05-25 15:29:41.0
-11.89;2021-05-25 15:29:41.0
-15.61;2021-05-25 15:29:41.0
-20.31;2021-05-25 15:29:41.0
-26.05;2021-05-25 15:29:41.0
-32.43;2021-05-25 15:29:41.0
-38.51;2021-05-25 15:29:41.0
-42.96;2021-05-25 15:29:41.0
-44.45;2021-05-25 15:29:41.0
-42.13;2021-05-25 15:29:41.0
-36.01;2021-05-25 15:29:41.0
-26.97;2021-05-25 15:29:41.0
-16.47;2021-05-25 15:29:41.0
-6.07;2021-05-25 15:29:41.0
3.10;2021-05-25 15:29:41.0
10.45;2021-05-25 15:29:41.0
15.97;2021-05-25 15:29:41.0
19.91;2021-05-25 15:29:41.0
22.52;2021-05-25 15:29:41.0
23.95;2021-05-25 15:29:41.0
24.32;2021-05-25 15:29:41.0
23.81;2021-05-25 15:29:41.0
22.73;2021-05-25 15:29:41.0
21.52;2021-05-25 15:29:41.0
20.55;2021-05-25 15:29:41.0
20.10;2021-05-25 15:29:41.0
20.19;2021-05-25 15:29:41.0
20.67;2021-05-25 15:29:42.0
