negative/EM0808.JPG
4.85;2021-05-25 15:28:50.0
0.85;2021-05-25 15:28:50.0
-3.12;2021-05-25 15:28:50.0
-6.92;2021-05-25 15:28:50.0
-10.53;2021-05-25 15:28:50.0
-14.17;2021-05-25 15:28:50.0
-18.21;2021-05-25 15:28:50.0
-22.96;2021-05-25 15:28:50.0
-28.51;2021-05-25 15:28:50.0
-34.41;2021-05-25 15:28:50.0
-39.76;2021-05-25 15:28:50.0
-43.32;2021-05-25 15:28:50.0
-43.95;2021-05-25 15:28:50.0
-41.00;2021-05-25 15:28:50.0
-34.63;2021-05-25 15:28:50.0
-25.74;2021-05-25 15:28:50.0
-15.70;2021-05-25 15:28:50.0
-5.88;2021-05-25 15:28:50.0
2.77;2021-05-25 15:28:50.0
9.81;2021-05-25 15:28:50.0
15.33;2021-05-25 15:28:50.0
19.54;2021-05-25 15:28:50.0
22.67;2021-05-25 15:28:50.0
24.78;2021-05-25 15:28:50.0
25.82;2021-05-25 15:28:50.0
25.87;2021-05-25 15:28:50.0
25.15;2021-05-25 15:28:50.0
24.12;2021-05-25 15:28:50.0
23.27;2021-05-25 15:28:50.0
22.97;2021-05-25 15:28:50.0
23.31;2021-05-25 15:28:50.0
24.09;2021-05-25 15:28:50.0
24.94;2021-05-25 15:28:50.0
25.46;2021-05-25 15:28:50.0
25.46;2021-05-25 15:28:50.0
24.90;2021-05-25 15:28:50.0
23.92;2021-05-25 15:28:50.0
22.60;2021-05-25 15:28:50.0
20.93;2021-05-25 15:28:50.0
18.80;2021-05-25 15:28:50.0
16.04;2021-05-25 15:28:50.0
12.60;2021-05-25 15:28:50.0
8.61;2021-05-25 15:28:50.0
4.40;2021-05-25 15:28:50.0
0.31;2021-05-25 15:28:50.0
-3.38;2021-05-25 15:28:50.0
-6.71;2021-05-25 15:28:50.0
-9.98;2021-05-25 15:28:50.0
-13.65;2021-05-25 15:28:51.0
-18.21;2021-05-25 15:28:51.0
-23.79;2021-05-25 15:28:51.0
-30.10;2021-05-25 15:28:51.0
-36.34;2021-05-25 15:28:51.0
-41.38;2021-05-25 15:28:51.0
-44.07;2021-05-25 15:28:51.0
-43.56;2021-05-25 15:28:51.0
-39.62;2021-05-25 15:28:51.0
-32.71;2021-05-25 15:28:51.0
-23.88;2021-05-25 15:28:51.0
-14.34;2021-05-25 15:28:51.0
-5.26;2021-05-25 15:28:51.0
2.64;2021-05-25 15:28:51.0
9.01;2021-05-25 15:28:51.0
13.81;2021-05-25 15:28:51.0
17.13;2021-05-25 15:28:51.0
19.09;2021-05-25 15:28:51.0
19.81;2021-05-25 15:28:51.0
19.50;2021-05-25 15:28:51.0
18.55;2021-05-25 15:28:51.0
17.36;2021-05-25 15:28:51.0
16.34;2021-05-25 15:28:51.0
15.73;2021-05-25 15:28:51.0
15.57;2021-05-25 15:28:51.0
15.73;2021-05-25 15:28:51.0
16.01;2021-05-25 15:28:51.0
16.23;2021-05-25 15:28:51.0
16.27;2021-05-25 15:28:51.0
16.03;2021-05-25 15:28:51.0
15.41;2021-05-25 15:28:51.0
14.32;2021-05-25 15:28:51.0
12.74;2021-05-25 15:28:51.0
10.67;2021-05-25 15:28:51.0
8.21;2021-05-25 15:28:51.0
5.45;2021-05-25 15:28:51.0
2.53;2021-05-25 15:28:51.0
-0.46;2021-05-25 15:28:51.0
-3.42;2021-05-25 15:28:51.0
-6.32;2021-05-25 15:28:51.0
-9.22;2021-05-25 15:28:51.0
-12.33;2021-05-25 15:28:51.0
-15.97;2021-05-25 15:28:51.0
-20.41;2021-05-25 15:28:51.0
-25.74;2021-05-25 15:28:51.0
-31.61;2021-05-25 15:28:51.0
-37.28;2021-05-25 15:28:51.0
-41.68;2021-05-25 15:28:51.0
-43.79;2021-05-25 15:28:51.0
-42.88;2021-05-25 15:28:51.0
-38.79;2021-05-25 15:28:51.0
-31.99;2021-05-25 15:28:51.0
-23.37;2021-05-25 15:28:51.0
-14.07;2021-05-25 15:28:51.0
-5.14;2021-05-25 15:28:51.0
2.59;2021-05-25 15:28:51.0
8.70;2021-05-25 15:28:51.0
13.05;2021-05-25 15:28:51.0
15.73;2021-05-25 15:28:51.0
16.98;2021-05-25 15:28:51.0
17.09;2021-05-25 15:28:51.0
16.38;2021-05-25 15:28:51.0
15.24;2021-05-25 15:28:51.0
14.09;2021-05-25 15:28:51.0
13.30;2021-05-25 15:28:52.0
13.15;2021-05-25 15:28:52.0
13.73;2021-05-25 15:28:52.0
14.90;2021-05-25 15:28:52.0
16.40;2021-05-25 15:28:52.0
17.84;2021-05-25 15:28:52.0
18.85;2021-05-25 15:28:52.0
19.10;2021-05-25 15:28:52.0
18.40;2021-05-25 15:28:52.0
16.70;2021-05-25 15:28:52.0
14.12;2021-05-25 15:28:52.0
10.91;2021-05-25 15:28:52.0
7.41;2021-05-25 15:28:52.0
3.97;2021-05-25 15:28:52.0
0.80;2021-05-25 15:28:52.0
-2.00;2021-05-25 15:28:52.0
-4.50;2021-05-25 15:28:52.0
-6.90;2021-05-25 15:28:52.0
-9.44;2021-05-25 15:28:52.0
-12.39;2021-05-25 15:28:52.0
-15.99;2021-05-25 15:28:52.0
-20.39;2021-05-25 15:28:52.0
-25.50;2021-05-25 15:28:52.0
-30.92;2021-05-25 15:28:52.0
-35.85;2021-05-25 15:28:52.0
-39.16;2021-05-25 15:28:52.0
-39.78;2021-05-25 15:28:52.0
-37.01;2021-05-25 15:28:52.0
-30.87;2021-05-25 15:28:52.0
-22.17;2021-05-25 15:28:52.0
-12.28;2021-05-25 15:28:52.0
-2.63;2021-05-25 15:28:52.0
5.70;2021-05-25 15:28:52.0
12.19;2021-05-25 15:28:52.0
16.92;2021-05-25 15:28:52.0
20.20;2021-05-25 15:28:52.0
22.35;2021-05-25 15:28:52.0
23.48;2021-05-25 15:28:52.0
23.67;2021-05-25 15:28:52.0
23.01;2021-05-25 15:28:52.0
21.80;2021-05-25 15:28:52.0
20.46;2021-05-25 15:28:52.0
19.45;2021-05-25 15:28:52.0
19.04;2021-05-25 15:28:52.0
19.25;2021-05-25 15:28:52.0
19.86;2021-05-25 15:28:52.0
20.51;2021-05-25 15:28:52.0
20.86;2021-05-25 15:28:52.0
20.64;2021-05-25 15:28:52.0
19.72;2021-05-25 15:28:52.0
18.04;2021-05-25 15:28:52.0
15.64;2021-05-25 15:28:52.0
12.68;2021-05-25 15:28:52.0
9.35;2021-05-25 15:28:52.0
5.91;2021-05-25 15:28:52.0
2.53;2021-05-25 15:28:52.0
-0.67;2021-05-25 15:28:52.0
-3.73;2021-05-25 15:28:52.0
-6.77;2021-05-25 15:28:52.0
-10.00;2021-05-25 15:28:52.0
-13.66;2021-05-25 15:28:52.0
-17.99;2021-05-25 15:28:52.0
-23.15;2021-05-25 15:28:52.0
-29.05;2021-05-25 15:28:52.0
-35.22;2021-05-25 15:28:53.0
