negative/EM0361.jpg
-34.71;2021-05-25 15:43:52.0
-28.89;2021-05-25 15:43:52.0
-20.65;2021-05-25 15:43:52.0
-11.23;2021-05-25 15:43:52.0
-1.95;2021-05-25 15:43:52.0
6.11;2021-05-25 15:43:52.0
12.35;2021-05-25 15:43:52.0
16.61;2021-05-25 15:43:52.0
19.06;2021-05-25 15:43:52.0
20.00;2021-05-25 15:43:52.0
19.79;2021-05-25 15:43:52.0
18.81;2021-05-25 15:43:52.0
17.41;2021-05-25 15:43:52.0
15.94;2021-05-25 15:43:52.0
14.62;2021-05-25 15:43:52.0
13.60;2021-05-25 15:43:52.0
12.95;2021-05-25 15:43:52.0
12.69;2021-05-25 15:43:52.0
12.79;2021-05-25 15:43:52.0
13.20;2021-05-25 15:43:52.0
13.80;2021-05-25 15:43:52.0
14.36;2021-05-25 15:43:52.0
14.66;2021-05-25 15:43:52.0
14.43;2021-05-25 15:43:52.0
13.53;2021-05-25 15:43:52.0
11.86;2021-05-25 15:43:52.0
9.46;2021-05-25 15:43:52.0
6.44;2021-05-25 15:43:52.0
2.98;2021-05-25 15:43:52.0
-0.65;2021-05-25 15:43:52.0
-4.23;2021-05-25 15:43:52.0
-7.56;2021-05-25 15:43:52.0
-10.67;2021-05-25 15:43:52.0
-13.75;2021-05-25 15:43:52.0
-17.15;2021-05-25 15:43:52.0
-21.21;2021-05-25 15:43:52.0
-25.99;2021-05-25 15:43:52.0
-31.13;2021-05-25 15:43:52.0
-35.80;2021-05-25 15:43:52.0
-38.91;2021-05-25 15:43:52.0
-39.41;2021-05-25 15:43:52.0
-36.66;2021-05-25 15:43:52.0
-30.70;2021-05-25 15:43:52.0
-22.26;2021-05-25 15:43:52.0
-12.58;2021-05-25 15:43:52.0
-3.00;2021-05-25 15:43:52.0
5.40;2021-05-25 15:43:52.0
11.98;2021-05-25 15:43:52.0
16.62;2021-05-25 15:43:52.0
19.50;2021-05-25 15:43:53.0
20.97;2021-05-25 15:43:53.0
21.33;2021-05-25 15:43:53.0
20.82;2021-05-25 15:43:53.0
19.66;2021-05-25 15:43:53.0
18.16;2021-05-25 15:43:53.0
16.68;2021-05-25 15:43:53.0
15.60;2021-05-25 15:43:53.0
15.20;2021-05-25 15:43:53.0
15.52;2021-05-25 15:43:53.0
16.36;2021-05-25 15:43:53.0
17.39;2021-05-25 15:43:53.0
18.25;2021-05-25 15:43:53.0
18.69;2021-05-25 15:43:53.0
18.60;2021-05-25 15:43:53.0
18.04;2021-05-25 15:43:53.0
17.09;2021-05-25 15:43:53.0
15.81;2021-05-25 15:43:53.0
14.18;2021-05-25 15:43:53.0
12.15;2021-05-25 15:43:53.0
9.66;2021-05-25 15:43:53.0
6.77;2021-05-25 15:43:53.0
3.58;2021-05-25 15:43:53.0
0.25;2021-05-25 15:43:53.0
-3.02;2021-05-25 15:43:53.0
-6.10;2021-05-25 15:43:53.0
-8.89;2021-05-25 15:43:53.0
-11.39;2021-05-25 15:43:53.0
-13.71;2021-05-25 15:43:53.0
-16.09;2021-05-25 15:43:53.0
-18.87;2021-05-25 15:43:53.0
-22.34;2021-05-25 15:43:53.0
-26.62;2021-05-25 15:43:53.0
-31.42;2021-05-25 15:43:53.0
-35.99;2021-05-25 15:43:53.0
-39.25;2021-05-25 15:43:53.0
-40.14;2021-05-25 15:43:53.0
-37.94;2021-05-25 15:43:53.0
-32.60;2021-05-25 15:43:53.0
-24.72;2021-05-25 15:43:53.0
-15.40;2021-05-25 15:43:53.0
-5.86;2021-05-25 15:43:53.0
2.84;2021-05-25 15:43:53.0
10.01;2021-05-25 15:43:53.0
15.39;2021-05-25 15:43:53.0
18.97;2021-05-25 15:43:53.0
20.93;2021-05-25 15:43:53.0
21.49;2021-05-25 15:43:53.0
20.86;2021-05-25 15:43:53.0
19.35;2021-05-25 15:43:53.0
17.36;2021-05-25 15:43:53.0
15.41;2021-05-25 15:43:53.0
14.01;2021-05-25 15:43:53.0
13.56;2021-05-25 15:43:53.0
14.18;2021-05-25 15:43:53.0
15.65;2021-05-25 15:43:53.0
17.49;2021-05-25 15:43:53.0
19.15;2021-05-25 15:43:53.0
20.22;2021-05-25 15:43:53.0
20.55;2021-05-25 15:43:53.0
20.24;2021-05-25 15:43:53.0
19.52;2021-05-25 15:43:53.0
18.61;2021-05-25 15:43:53.0
17.60;2021-05-25 15:43:53.0
16.42;2021-05-25 15:43:54.0
14.92;2021-05-25 15:43:54.0
12.95;2021-05-25 15:43:54.0
10.45;2021-05-25 15:43:54.0
7.47;2021-05-25 15:43:54.0
4.17;2021-05-25 15:43:54.0
0.72;2021-05-25 15:43:54.0
-2.69;2021-05-25 15:43:54.0
-5.91;2021-05-25 15:43:54.0
-8.84;2021-05-25 15:43:54.0
-11.44;2021-05-25 15:43:54.0
-13.71;2021-05-25 15:43:54.0
-15.75;2021-05-25 15:43:54.0
-17.75;2021-05-25 15:43:54.0
-20.02;2021-05-25 15:43:54.0
-22.89;2021-05-25 15:43:54.0
-26.53;2021-05-25 15:43:54.0
-30.83;2021-05-25 15:43:54.0
-35.24;2021-05-25 15:43:54.0
-38.85;2021-05-25 15:43:54.0
-40.63;2021-05-25 15:43:54.0
-39.75;2021-05-25 15:43:54.0
-35.86;2021-05-25 15:43:54.0
-29.28;2021-05-25 15:43:54.0
-20.86;2021-05-25 15:43:54.0
-11.76;2021-05-25 15:43:54.0
-3.07;2021-05-25 15:43:54.0
4.41;2021-05-25 15:43:54.0
10.29;2021-05-25 15:43:54.0
14.49;2021-05-25 15:43:54.0
17.11;2021-05-25 15:43:54.0
18.31;2021-05-25 15:43:54.0
18.25;2021-05-25 15:43:54.0
17.18;2021-05-25 15:43:54.0
15.45;2021-05-25 15:43:54.0
13.55;2021-05-25 15:43:54.0
11.97;2021-05-25 15:43:54.0
11.11;2021-05-25 15:43:54.0
11.12;2021-05-25 15:43:54.0
11.96;2021-05-25 15:43:54.0
13.37;2021-05-25 15:43:54.0
15.07;2021-05-25 15:43:54.0
16.73;2021-05-25 15:43:54.0
18.10;2021-05-25 15:43:54.0
18.95;2021-05-25 15:43:54.0
19.13;2021-05-25 15:43:54.0
18.56;2021-05-25 15:43:54.0
17.25;2021-05-25 15:43:54.0
15.39;2021-05-25 15:43:54.0
13.21;2021-05-25 15:43:54.0
10.94;2021-05-25 15:43:54.0
8.73;2021-05-25 15:43:54.0
6.58;2021-05-25 15:43:54.0
4.43;2021-05-25 15:43:54.0
2.13;2021-05-25 15:43:54.0
-0.40;2021-05-25 15:43:54.0
-3.12;2021-05-25 15:43:54.0
-5.93;2021-05-25 15:43:54.0
-8.63;2021-05-25 15:43:54.0
-11.08;2021-05-25 15:43:54.0
-13.24;2021-05-25 15:43:54.0
-15.20;2021-05-25 15:43:54.0
-17.15;2021-05-25 15:43:54.0
-19.34;2021-05-25 15:43:54.0
-22.00;2021-05-25 15:43:55.0
