negative\EM0741.jpg
1.37;2021-05-14 20:32:16.0
12.83;2021-05-14 20:32:16.0
22.25;2021-05-14 20:32:16.0
29.26;2021-05-14 20:32:16.0
33.68;2021-05-14 20:32:16.0
35.58;2021-05-14 20:32:16.0
35.33;2021-05-14 20:32:16.0
33.54;2021-05-14 20:32:16.0
31.03;2021-05-14 20:32:16.0
28.46;2021-05-14 20:32:16.0
26.28;2021-05-14 20:32:16.0
24.61;2021-05-14 20:32:16.0
23.34;2021-05-14 20:32:16.0
22.31;2021-05-14 20:32:16.0
21.40;2021-05-14 20:32:16.0
20.62;2021-05-14 20:32:16.0
20.02;2021-05-14 20:32:16.0
19.64;2021-05-14 20:32:16.0
19.44;2021-05-14 20:32:16.0
19.19;2021-05-14 20:32:16.0
18.61;2021-05-14 20:32:16.0
17.33;2021-05-14 20:32:16.0
15.08;2021-05-14 20:32:16.0
11.74;2021-05-14 20:32:16.0
7.44;2021-05-14 20:32:16.0
2.57;2021-05-14 20:32:16.0
-2.39;2021-05-14 20:32:16.0
-7.02;2021-05-14 20:32:16.0
-11.17;2021-05-14 20:32:16.0
-15.01;2021-05-14 20:32:16.0
-18.99;2021-05-14 20:32:16.0
-23.68;2021-05-14 20:32:16.0
-29.54;2021-05-14 20:32:16.0
-36.68;2021-05-14 20:32:16.0
-44.66;2021-05-14 20:32:16.0
-52.54;2021-05-14 20:32:16.0
-58.91;2021-05-14 20:32:16.0
-62.26;2021-05-14 20:32:16.0
-61.35;2021-05-14 20:32:16.0
-55.64;2021-05-14 20:32:16.0
-45.50;2021-05-14 20:32:16.0
-32.15;2021-05-14 20:32:16.0
-17.34;2021-05-14 20:32:16.0
-2.80;2021-05-14 20:32:16.0
10.17;2021-05-14 20:32:16.0
20.86;2021-05-14 20:32:16.0
29.09;2021-05-14 20:32:16.0
35.02;2021-05-14 20:32:16.0
38.86;2021-05-14 20:32:16.0
40.82;2021-05-14 20:32:17.0
41.12;2021-05-14 20:32:17.0
40.06;2021-05-14 20:32:17.0
38.03;2021-05-14 20:32:17.0
35.49;2021-05-14 20:32:17.0
32.83;2021-05-14 20:32:17.0
30.35;2021-05-14 20:32:17.0
28.21;2021-05-14 20:32:17.0
26.48;2021-05-14 20:32:17.0
25.20;2021-05-14 20:32:17.0
24.42;2021-05-14 20:32:17.0
24.15;2021-05-14 20:32:17.0
24.27;2021-05-14 20:32:17.0
24.53;2021-05-14 20:32:17.0
24.52;2021-05-14 20:32:17.0
23.76;2021-05-14 20:32:17.0
21.87;2021-05-14 20:32:17.0
18.67;2021-05-14 20:32:17.0
14.32;2021-05-14 20:32:17.0
9.24;2021-05-14 20:32:17.0
3.95;2021-05-14 20:32:17.0
-1.05;2021-05-14 20:32:17.0
-5.59;2021-05-14 20:32:17.0
-9.79;2021-05-14 20:32:17.0
-14.05;2021-05-14 20:32:17.0
-18.85;2021-05-14 20:32:17.0
-24.58;2021-05-14 20:32:17.0
-31.38;2021-05-14 20:32:17.0
-38.95;2021-05-14 20:32:17.0
-46.53;2021-05-14 20:32:17.0
-52.95;2021-05-14 20:32:17.0
-56.80;2021-05-14 20:32:17.0
-56.78;2021-05-14 20:32:17.0
-52.10;2021-05-14 20:32:17.0
-42.79;2021-05-14 20:32:17.0
-29.76;2021-05-14 20:32:17.0
-14.58;2021-05-14 20:32:17.0
0.92;2021-05-14 20:32:17.0
15.09;2021-05-14 20:32:17.0
26.85;2021-05-14 20:32:17.0
35.63;2021-05-14 20:32:17.0
41.34;2021-05-14 20:32:17.0
44.19;2021-05-14 20:32:17.0
44.53;2021-05-14 20:32:17.0
42.84;2021-05-14 20:32:17.0
39.72;2021-05-14 20:32:17.0
35.86;2021-05-14 20:32:17.0
31.99;2021-05-14 20:32:17.0
28.71;2021-05-14 20:32:17.0
26.42;2021-05-14 20:32:17.0
25.21;2021-05-14 20:32:17.0
24.88;2021-05-14 20:32:17.0
25.08;2021-05-14 20:32:17.0
25.43;2021-05-14 20:32:17.0
25.70;2021-05-14 20:32:17.0
25.74;2021-05-14 20:32:17.0
25.53;2021-05-14 20:32:17.0
25.01;2021-05-14 20:32:17.0
24.02;2021-05-14 20:32:17.0
22.31;2021-05-14 20:32:17.0
19.64;2021-05-14 20:32:17.0
15.95;2021-05-14 20:32:17.0
11.43;2021-05-14 20:32:17.0
6.51;2021-05-14 20:32:17.0
1.65;2021-05-14 20:32:18.0
-2.83;2021-05-14 20:32:18.0
-6.93;2021-05-14 20:32:18.0
-10.97;2021-05-14 20:32:18.0
-15.42;2021-05-14 20:32:18.0
-20.77;2021-05-14 20:32:18.0
-27.20;2021-05-14 20:32:18.0
-34.43;2021-05-14 20:32:18.0
-41.67;2021-05-14 20:32:18.0
-47.67;2021-05-14 20:32:18.0
-50.97;2021-05-14 20:32:18.0
-50.39;2021-05-14 20:32:18.0
-45.28;2021-05-14 20:32:18.0
-35.91;2021-05-14 20:32:18.0
-23.37;2021-05-14 20:32:18.0
-9.32;2021-05-14 20:32:18.0
4.43;2021-05-14 20:32:18.0
16.47;2021-05-14 20:32:18.0
25.94;2021-05-14 20:32:18.0
32.63;2021-05-14 20:32:18.0
36.80;2021-05-14 20:32:18.0
38.84;2021-05-14 20:32:18.0
39.17;2021-05-14 20:32:18.0
38.06;2021-05-14 20:32:18.0
35.72;2021-05-14 20:32:18.0
32.47;2021-05-14 20:32:18.0
28.68;2021-05-14 20:32:18.0
24.87;2021-05-14 20:32:18.0
21.49;2021-05-14 20:32:18.0
18.90;2021-05-14 20:32:18.0
17.17;2021-05-14 20:32:18.0
16.19;2021-05-14 20:32:18.0
15.69;2021-05-14 20:32:18.0
15.38;2021-05-14 20:32:18.0
15.04;2021-05-14 20:32:18.0
14.52;2021-05-14 20:32:18.0
13.70;2021-05-14 20:32:18.0
12.45;2021-05-14 20:32:18.0
10.61;2021-05-14 20:32:18.0
8.07;2021-05-14 20:32:18.0
4.84;2021-05-14 20:32:18.0
1.05;2021-05-14 20:32:18.0
-3.09;2021-05-14 20:32:18.0
-7.43;2021-05-14 20:32:18.0
-11.95;2021-05-14 20:32:18.0
-16.85;2021-05-14 20:32:18.0
-22.49;2021-05-14 20:32:18.0
-29.11;2021-05-14 20:32:18.0
-36.62;2021-05-14 20:32:18.0
-44.36;2021-05-14 20:32:18.0
-51.12;2021-05-14 20:32:18.0
-55.39;2021-05-14 20:32:18.0
-55.71;2021-05-14 20:32:18.0
-51.22;2021-05-14 20:32:18.0
-41.94;2021-05-14 20:32:18.0
-28.87;2021-05-14 20:32:18.0
-13.74;2021-05-14 20:32:18.0
1.50;2021-05-14 20:32:18.0
15.11;2021-05-14 20:32:18.0
25.99;2021-05-14 20:32:18.0
33.77;2021-05-14 20:32:18.0
38.61;2021-05-14 20:32:18.0
40.96;2021-05-14 20:32:18.0
41.27;2021-05-14 20:32:18.0
39.90;2021-05-14 20:32:19.0
37.20;2021-05-14 20:32:19.0
33.55;2021-05-14 20:32:19.0
29.52;2021-05-14 20:32:19.0
25.67;2021-05-14 20:32:19.0
22.49;2021-05-14 20:32:19.0
20.21;2021-05-14 20:32:19.0
18.81;2021-05-14 20:32:19.0
18.07;2021-05-14 20:32:19.0
17.74;2021-05-14 20:32:19.0
17.57;2021-05-14 20:32:19.0
17.31;2021-05-14 20:32:19.0
16.69;2021-05-14 20:32:19.0
15.45;2021-05-14 20:32:19.0
13.36;2021-05-14 20:32:19.0
10.31;2021-05-14 20:32:19.0
6.39;2021-05-14 20:32:19.0
1.80;2021-05-14 20:32:19.0
-3.18;2021-05-14 20:32:19.0
-8.27;2021-05-14 20:32:19.0
-13.31;2021-05-14 20:32:19.0
-18.25;2021-05-14 20:32:19.0
-23.29;2021-05-14 20:32:19.0
-28.74;2021-05-14 20:32:19.0
-35.01;2021-05-14 20:32:19.0
-42.26;2021-05-14 20:32:19.0
-50.14;2021-05-14 20:32:19.0
-57.64;2021-05-14 20:32:19.0
-63.21;2021-05-14 20:32:19.0
-65.21;2021-05-14 20:32:19.0
-62.41;2021-05-14 20:32:19.0
-54.59;2021-05-14 20:32:19.0
-42.51;2021-05-14 20:32:19.0
-27.72;2021-05-14 20:32:19.0
-12.01;2021-05-14 20:32:19.0
3.03;2021-05-14 20:32:19.0
16.36;2021-05-14 20:32:19.0
27.43;2021-05-14 20:32:19.0
36.02;2021-05-14 20:32:19.0
42.09;2021-05-14 20:32:19.0
45.68;2021-05-14 20:32:19.0
46.98;2021-05-14 20:32:19.0
46.35;2021-05-14 20:32:19.0
44.35;2021-05-14 20:32:19.0
41.59;2021-05-14 20:32:19.0
38.66;2021-05-14 20:32:19.0
35.96;2021-05-14 20:32:19.0
33.67;2021-05-14 20:32:19.0
31.80;2021-05-14 20:32:19.0
30.29;2021-05-14 20:32:19.0
29.06;2021-05-14 20:32:19.0
28.07;2021-05-14 20:32:19.0
27.29;2021-05-14 20:32:19.0
26.71;2021-05-14 20:32:19.0
26.23;2021-05-14 20:32:19.0
25.70;2021-05-14 20:32:19.0
24.80;2021-05-14 20:32:19.0
23.12;2021-05-14 20:32:19.0
20.29;2021-05-14 20:32:19.0
16.11;2021-05-14 20:32:19.0
10.65;2021-05-14 20:32:19.0
4.35;2021-05-14 20:32:19.0
-2.11;2021-05-14 20:32:19.0
-8.08;2021-05-14 20:32:19.0
-13.11;2021-05-14 20:32:20.0
-17.15;2021-05-14 20:32:20.0
-20.52;2021-05-14 20:32:20.0
-23.80;2021-05-14 20:32:20.0
-27.61;2021-05-14 20:32:20.0
-32.48;2021-05-14 20:32:20.0
-38.64;2021-05-14 20:32:20.0
-45.88;2021-05-14 20:32:20.0
-53.49;2021-05-14 20:32:20.0
-60.28;2021-05-14 20:32:20.0
-64.77;2021-05-14 20:32:20.0
-65.56;2021-05-14 20:32:20.0
-61.72;2021-05-14 20:32:20.0
-53.20;2021-05-14 20:32:20.0
-40.84;2021-05-14 20:32:20.0
-26.19;2021-05-14 20:32:20.0
-10.96;2021-05-14 20:32:20.0
3.37;2021-05-14 20:32:20.0
15.92;2021-05-14 20:32:20.0
26.33;2021-05-14 20:32:20.0
34.60;2021-05-14 20:32:20.0
40.85;2021-05-14 20:32:20.0
45.10;2021-05-14 20:32:20.0
47.37;2021-05-14 20:32:20.0
47.75;2021-05-14 20:32:20.0
46.57;2021-05-14 20:32:20.0
44.37;2021-05-14 20:32:20.0
41.84;2021-05-14 20:32:20.0
39.61;2021-05-14 20:32:20.0
38.09;2021-05-14 20:32:20.0
37.43;2021-05-14 20:32:20.0
37.49;2021-05-14 20:32:20.0
37.97;2021-05-14 20:32:20.0
38.54;2021-05-14 20:32:20.0
38.96;2021-05-14 20:32:20.0
39.08;2021-05-14 20:32:20.0
38.97;2021-05-14 20:32:20.0
38.67;2021-05-14 20:32:20.0
38.21;2021-05-14 20:32:20.0
37.50;2021-05-14 20:32:20.0
36.35;2021-05-14 20:32:20.0
34.59;2021-05-14 20:32:20.0
32.16;2021-05-14 20:32:20.0
29.17;2021-05-14 20:32:20.0
25.91;2021-05-14 20:32:20.0
22.73;2021-05-14 20:32:20.0
19.89;2021-05-14 20:32:20.0
17.46;2021-05-14 20:32:20.0
15.30;2021-05-14 20:32:20.0
13.17;2021-05-14 20:32:20.0
10.86;2021-05-14 20:32:20.0
8.26;2021-05-14 20:32:20.0
5.43;2021-05-14 20:32:20.0
2.50;2021-05-14 20:32:20.0
-0.40;2021-05-14 20:32:20.0
-3.18;2021-05-14 20:32:20.0
-5.88;2021-05-14 20:32:20.0
-8.66;2021-05-14 20:32:20.0
-11.65;2021-05-14 20:32:20.0
-14.96;2021-05-14 20:32:20.0
-18.60;2021-05-14 20:32:20.0
-22.51;2021-05-14 20:32:20.0
-26.51;2021-05-14 20:32:20.0
-30.44;2021-05-14 20:32:20.0
-34.16;2021-05-14 20:32:21.0
