neutral\EM0253.jpg
38.42;2021-05-14 20:21:25.0
39.02;2021-05-14 20:21:25.0
37.71;2021-05-14 20:21:25.0
34.94;2021-05-14 20:21:25.0
31.25;2021-05-14 20:21:25.0
27.23;2021-05-14 20:21:25.0
23.44;2021-05-14 20:21:25.0
20.27;2021-05-14 20:21:25.0
17.93;2021-05-14 20:21:25.0
16.36;2021-05-14 20:21:25.0
15.40;2021-05-14 20:21:25.0
14.77;2021-05-14 20:21:25.0
14.25;2021-05-14 20:21:25.0
13.63;2021-05-14 20:21:25.0
12.74;2021-05-14 20:21:25.0
11.49;2021-05-14 20:21:25.0
9.81;2021-05-14 20:21:25.0
7.66;2021-05-14 20:21:25.0
5.08;2021-05-14 20:21:25.0
2.15;2021-05-14 20:21:25.0
-1.09;2021-05-14 20:21:25.0
-4.59;2021-05-14 20:21:25.0
-8.45;2021-05-14 20:21:25.0
-12.83;2021-05-14 20:21:25.0
-17.98;2021-05-14 20:21:25.0
-24.04;2021-05-14 20:21:25.0
-30.93;2021-05-14 20:21:25.0
-38.19;2021-05-14 20:21:25.0
-44.95;2021-05-14 20:21:25.0
-50.02;2021-05-14 20:21:25.0
-52.11;2021-05-14 20:21:25.0
-50.24;2021-05-14 20:21:25.0
-44.07;2021-05-14 20:21:25.0
-34.03;2021-05-14 20:21:25.0
-21.30;2021-05-14 20:21:25.0
-7.43;2021-05-14 20:21:25.0
6.02;2021-05-14 20:21:25.0
17.88;2021-05-14 20:21:25.0
27.45;2021-05-14 20:21:25.0
34.45;2021-05-14 20:21:25.0
38.82;2021-05-14 20:21:25.0
40.59;2021-05-14 20:21:25.0
39.89;2021-05-14 20:21:25.0
37.07;2021-05-14 20:21:25.0
32.71;2021-05-14 20:21:25.0
27.67;2021-05-14 20:21:25.0
22.80;2021-05-14 20:21:25.0
18.82;2021-05-14 20:21:25.0
16.08;2021-05-14 20:21:25.0
14.51;2021-05-14 20:21:26.0
13.81;2021-05-14 20:21:26.0
13.48;2021-05-14 20:21:26.0
13.06;2021-05-14 20:21:26.0
12.20;2021-05-14 20:21:26.0
10.63;2021-05-14 20:21:26.0
8.29;2021-05-14 20:21:26.0
5.24;2021-05-14 20:21:26.0
1.71;2021-05-14 20:21:26.0
-2.01;2021-05-14 20:21:26.0
-5.69;2021-05-14 20:21:26.0
-9.23;2021-05-14 20:21:26.0
-12.75;2021-05-14 20:21:26.0
-16.52;2021-05-14 20:21:26.0
-20.90;2021-05-14 20:21:26.0
-26.12;2021-05-14 20:21:26.0
-32.20;2021-05-14 20:21:26.0
-38.81;2021-05-14 20:21:26.0
-45.26;2021-05-14 20:21:26.0
-50.55;2021-05-14 20:21:26.0
-53.56;2021-05-14 20:21:26.0
-53.29;2021-05-14 20:21:26.0
-49.09;2021-05-14 20:21:26.0
-40.96;2021-05-14 20:21:26.0
-29.58;2021-05-14 20:21:26.0
-16.24;2021-05-14 20:21:26.0
-2.46;2021-05-14 20:21:26.0
10.29;2021-05-14 20:21:26.0
20.93;2021-05-14 20:21:26.0
28.89;2021-05-14 20:21:26.0
34.01;2021-05-14 20:21:26.0
36.47;2021-05-14 20:21:26.0
36.58;2021-05-14 20:21:26.0
34.76;2021-05-14 20:21:26.0
31.49;2021-05-14 20:21:26.0
27.27;2021-05-14 20:21:26.0
22.71;2021-05-14 20:21:26.0
18.36;2021-05-14 20:21:26.0
14.73;2021-05-14 20:21:26.0
12.11;2021-05-14 20:21:26.0
10.56;2021-05-14 20:21:26.0
9.87;2021-05-14 20:21:26.0
9.63;2021-05-14 20:21:26.0
9.36;2021-05-14 20:21:26.0
8.63;2021-05-14 20:21:26.0
7.18;2021-05-14 20:21:26.0
4.97;2021-05-14 20:21:26.0
2.13;2021-05-14 20:21:26.0
-1.16;2021-05-14 20:21:26.0
-4.67;2021-05-14 20:21:26.0
-8.30;2021-05-14 20:21:26.0
-11.98;2021-05-14 20:21:26.0
-15.80;2021-05-14 20:21:26.0
-19.86;2021-05-14 20:21:26.0
-24.41;2021-05-14 20:21:26.0
-29.68;2021-05-14 20:21:26.0
-35.82;2021-05-14 20:21:26.0
-42.69;2021-05-14 20:21:26.0
-49.72;2021-05-14 20:21:26.0
-55.89;2021-05-14 20:21:26.0
-59.85;2021-05-14 20:21:26.0
-60.32;2021-05-14 20:21:26.0
-56.43;2021-05-14 20:21:26.0
-48.06;2021-05-14 20:21:26.0
-35.93;2021-05-14 20:21:27.0
-21.43;2021-05-14 20:21:27.0
-6.22;2021-05-14 20:21:27.0
8.10;2021-05-14 20:21:27.0
20.30;2021-05-14 20:21:27.0
29.72;2021-05-14 20:21:27.0
36.19;2021-05-14 20:21:27.0
39.92;2021-05-14 20:21:27.0
41.33;2021-05-14 20:21:27.0
40.89;2021-05-14 20:21:27.0
39.08;2021-05-14 20:21:27.0
36.29;2021-05-14 20:21:27.0
32.92;2021-05-14 20:21:27.0
29.42;2021-05-14 20:21:27.0
26.17;2021-05-14 20:21:27.0
23.49;2021-05-14 20:21:27.0
21.56;2021-05-14 20:21:27.0
20.33;2021-05-14 20:21:27.0
19.57;2021-05-14 20:21:27.0
18.95;2021-05-14 20:21:27.0
18.14;2021-05-14 20:21:27.0
16.88;2021-05-14 20:21:27.0
14.99;2021-05-14 20:21:27.0
12.44;2021-05-14 20:21:27.0
9.30;2021-05-14 20:21:27.0
5.70;2021-05-14 20:21:27.0
1.79;2021-05-14 20:21:27.0
-2.26;2021-05-14 20:21:27.0
-6.38;2021-05-14 20:21:27.0
-10.52;2021-05-14 20:21:27.0
-14.76;2021-05-14 20:21:27.0
-19.33;2021-05-14 20:21:27.0
-24.51;2021-05-14 20:21:27.0
-30.54;2021-05-14 20:21:27.0
-37.45;2021-05-14 20:21:27.0
-44.79;2021-05-14 20:21:27.0
-51.60;2021-05-14 20:21:27.0
-56.52;2021-05-14 20:21:27.0
-58.12;2021-05-14 20:21:27.0
-55.38;2021-05-14 20:21:27.0
-48.05;2021-05-14 20:21:27.0
-36.78;2021-05-14 20:21:27.0
-22.95;2021-05-14 20:21:27.0
-8.26;2021-05-14 20:21:27.0
5.73;2021-05-14 20:21:27.0
17.89;2021-05-14 20:21:27.0
27.62;2021-05-14 20:21:27.0
34.72;2021-05-14 20:21:27.0
39.29;2021-05-14 20:21:27.0
41.54;2021-05-14 20:21:27.0
41.79;2021-05-14 20:21:27.0
40.46;2021-05-14 20:21:27.0
38.14;2021-05-14 20:21:27.0
35.43;2021-05-14 20:21:27.0
32.90;2021-05-14 20:21:27.0
30.89;2021-05-14 20:21:27.0
29.46;2021-05-14 20:21:27.0
28.44;2021-05-14 20:21:27.0
27.53;2021-05-14 20:21:27.0
26.55;2021-05-14 20:21:27.0
25.47;2021-05-14 20:21:27.0
24.37;2021-05-14 20:21:27.0
23.36;2021-05-14 20:21:27.0
22.38;2021-05-14 20:21:27.0
21.15;2021-05-14 20:21:28.0
19.30;2021-05-14 20:21:28.0
16.51;2021-05-14 20:21:28.0
12.64;2021-05-14 20:21:28.0
7.86;2021-05-14 20:21:28.0
2.54;2021-05-14 20:21:28.0
-2.87;2021-05-14 20:21:28.0
-8.05;2021-05-14 20:21:28.0
-12.84;2021-05-14 20:21:28.0
-17.39;2021-05-14 20:21:28.0
-22.02;2021-05-14 20:21:28.0
-27.14;2021-05-14 20:21:28.0
-33.07;2021-05-14 20:21:28.0
-39.78;2021-05-14 20:21:28.0
-46.83;2021-05-14 20:21:28.0
-53.30;2021-05-14 20:21:28.0
-57.97;2021-05-14 20:21:28.0
-59.55;2021-05-14 20:21:28.0
-57.09;2021-05-14 20:21:28.0
-50.28;2021-05-14 20:21:28.0
-39.60;2021-05-14 20:21:28.0
-26.18;2021-05-14 20:21:28.0
-11.52;2021-05-14 20:21:28.0
2.93;2021-05-14 20:21:28.0
16.02;2021-05-14 20:21:28.0
27.01;2021-05-14 20:21:28.0
35.56;2021-05-14 20:21:28.0
41.54;2021-05-14 20:21:28.0
44.93;2021-05-14 20:21:28.0
45.87;2021-05-14 20:21:28.0
44.69;2021-05-14 20:21:28.0
41.96;2021-05-14 20:21:28.0
38.43;2021-05-14 20:21:28.0
34.91;2021-05-14 20:21:28.0
32.01;2021-05-14 20:21:28.0
30.02;2021-05-14 20:21:28.0
28.86;2021-05-14 20:21:28.0
28.22;2021-05-14 20:21:28.0
27.70;2021-05-14 20:21:28.0
26.99;2021-05-14 20:21:28.0
25.95;2021-05-14 20:21:28.0
24.59;2021-05-14 20:21:28.0
22.96;2021-05-14 20:21:28.0
21.07;2021-05-14 20:21:28.0
18.82;2021-05-14 20:21:28.0
16.08;2021-05-14 20:21:28.0
12.72;2021-05-14 20:21:28.0
8.79;2021-05-14 20:21:28.0
4.44;2021-05-14 20:21:28.0
-0.04;2021-05-14 20:21:28.0
-4.40;2021-05-14 20:21:28.0
-8.46;2021-05-14 20:21:28.0
-12.23;2021-05-14 20:21:28.0
-15.86;2021-05-14 20:21:28.0
-19.60;2021-05-14 20:21:28.0
-23.74;2021-05-14 20:21:28.0
-28.55;2021-05-14 20:21:28.0
-34.12;2021-05-14 20:21:28.0
-40.26;2021-05-14 20:21:28.0
-46.34;2021-05-14 20:21:28.0
-51.30;2021-05-14 20:21:28.0
-53.81;2021-05-14 20:21:28.0
-52.69;2021-05-14 20:21:28.0
-47.29;2021-05-14 20:21:28.0
-37.84;2021-05-14 20:21:29.0
-25.38;2021-05-14 20:21:29.0
-11.52;2021-05-14 20:21:29.0
2.10;2021-05-14 20:21:29.0
14.20;2021-05-14 20:21:29.0
24.07;2021-05-14 20:21:29.0
31.47;2021-05-14 20:21:29.0
36.38;2021-05-14 20:21:29.0
38.86;2021-05-14 20:21:29.0
38.99;2021-05-14 20:21:29.0
36.98;2021-05-14 20:21:29.0
33.33;2021-05-14 20:21:29.0
28.76;2021-05-14 20:21:29.0
24.14;2021-05-14 20:21:29.0
20.18;2021-05-14 20:21:29.0
17.32;2021-05-14 20:21:29.0
15.60;2021-05-14 20:21:29.0
14.80;2021-05-14 20:21:29.0
14.61;2021-05-14 20:21:29.0
14.74;2021-05-14 20:21:29.0
14.92;2021-05-14 20:21:29.0
14.92;2021-05-14 20:21:29.0
14.43;2021-05-14 20:21:29.0
13.21;2021-05-14 20:21:29.0
11.11;2021-05-14 20:21:29.0
8.23;2021-05-14 20:21:29.0
4.86;2021-05-14 20:21:29.0
1.37;2021-05-14 20:21:29.0
-1.92;2021-05-14 20:21:29.0
-4.91;2021-05-14 20:21:29.0
-7.76;2021-05-14 20:21:29.0
-10.72;2021-05-14 20:21:29.0
-14.12;2021-05-14 20:21:29.0
-18.19;2021-05-14 20:21:29.0
-23.06;2021-05-14 20:21:29.0
-28.66;2021-05-14 20:21:29.0
-34.71;2021-05-14 20:21:29.0
-40.56;2021-05-14 20:21:29.0
-45.26;2021-05-14 20:21:29.0
-47.67;2021-05-14 20:21:29.0
-46.72;2021-05-14 20:21:29.0
-41.78;2021-05-14 20:21:29.0
-32.98;2021-05-14 20:21:29.0
-21.25;2021-05-14 20:21:29.0
-8.05;2021-05-14 20:21:29.0
4.98;2021-05-14 20:21:29.0
16.43;2021-05-14 20:21:29.0
25.36;2021-05-14 20:21:29.0
31.40;2021-05-14 20:21:29.0
34.53;2021-05-14 20:21:29.0
35.00;2021-05-14 20:21:29.0
33.15;2021-05-14 20:21:29.0
29.49;2021-05-14 20:21:29.0
24.61;2021-05-14 20:21:29.0
19.23;2021-05-14 20:21:29.0
14.07;2021-05-14 20:21:29.0
9.76;2021-05-14 20:21:29.0
6.68;2021-05-14 20:21:29.0
4.93;2021-05-14 20:21:29.0
4.40;2021-05-14 20:21:29.0
4.78;2021-05-14 20:21:29.0
5.72;2021-05-14 20:21:29.0
6.83;2021-05-14 20:21:29.0
7.71;2021-05-14 20:21:29.0
8.00;2021-05-14 20:21:30.0
