positive\EM0442.jpg
17.86;2021-05-14 20:36:03.0
15.69;2021-05-14 20:36:03.0
14.27;2021-05-14 20:36:03.0
13.51;2021-05-14 20:36:03.0
13.29;2021-05-14 20:36:03.0
13.44;2021-05-14 20:36:03.0
13.64;2021-05-14 20:36:03.0
13.51;2021-05-14 20:36:03.0
12.64;2021-05-14 20:36:03.0
10.73;2021-05-14 20:36:03.0
7.73;2021-05-14 20:36:03.0
3.82;2021-05-14 20:36:03.0
-0.69;2021-05-14 20:36:03.0
-5.48;2021-05-14 20:36:03.0
-10.36;2021-05-14 20:36:03.0
-15.36;2021-05-14 20:36:03.0
-20.66;2021-05-14 20:36:03.0
-26.53;2021-05-14 20:36:03.0
-33.19;2021-05-14 20:36:03.0
-40.57;2021-05-14 20:36:03.0
-48.26;2021-05-14 20:36:03.0
-55.38;2021-05-14 20:36:03.0
-60.70;2021-05-14 20:36:03.0
-62.94;2021-05-14 20:36:03.0
-61.08;2021-05-14 20:36:03.0
-54.73;2021-05-14 20:36:03.0
-44.28;2021-05-14 20:36:03.0
-30.86;2021-05-14 20:36:03.0
-16.01;2021-05-14 20:36:03.0
-1.32;2021-05-14 20:36:03.0
11.88;2021-05-14 20:36:03.0
22.75;2021-05-14 20:36:03.0
30.90;2021-05-14 20:36:03.0
36.33;2021-05-14 20:36:03.0
39.24;2021-05-14 20:36:03.0
40.04;2021-05-14 20:36:03.0
39.14;2021-05-14 20:36:03.0
36.97;2021-05-14 20:36:03.0
34.02;2021-05-14 20:36:03.0
30.79;2021-05-14 20:36:03.0
27.76;2021-05-14 20:36:03.0
25.35;2021-05-14 20:36:03.0
23.74;2021-05-14 20:36:03.0
22.90;2021-05-14 20:36:03.0
22.54;2021-05-14 20:36:03.0
22.33;2021-05-14 20:36:03.0
21.97;2021-05-14 20:36:03.0
21.37;2021-05-14 20:36:03.0
20.57;2021-05-14 20:36:03.0
19.60;2021-05-14 20:36:03.0
18.30;2021-05-14 20:36:04.0
16.37;2021-05-14 20:36:04.0
13.39;2021-05-14 20:36:04.0
9.13;2021-05-14 20:36:04.0
3.72;2021-05-14 20:36:04.0
-2.35;2021-05-14 20:36:04.0
-8.36;2021-05-14 20:36:04.0
-13.72;2021-05-14 20:36:04.0
-18.16;2021-05-14 20:36:04.0
-21.91;2021-05-14 20:36:04.0
-25.54;2021-05-14 20:36:04.0
-29.76;2021-05-14 20:36:04.0
-35.10;2021-05-14 20:36:04.0
-41.73;2021-05-14 20:36:04.0
-49.24;2021-05-14 20:36:04.0
-56.73;2021-05-14 20:36:04.0
-62.89;2021-05-14 20:36:04.0
-66.26;2021-05-14 20:36:04.0
-65.63;2021-05-14 20:36:04.0
-60.44;2021-05-14 20:36:04.0
-50.92;2021-05-14 20:36:04.0
-38.16;2021-05-14 20:36:04.0
-23.69;2021-05-14 20:36:04.0
-9.11;2021-05-14 20:36:04.0
4.33;2021-05-14 20:36:04.0
15.89;2021-05-14 20:36:04.0
25.27;2021-05-14 20:36:04.0
32.34;2021-05-14 20:36:04.0
37.06;2021-05-14 20:36:04.0
39.38;2021-05-14 20:36:04.0
39.44;2021-05-14 20:36:04.0
37.68;2021-05-14 20:36:04.0
34.81;2021-05-14 20:36:04.0
31.62;2021-05-14 20:36:04.0
28.82;2021-05-14 20:36:04.0
26.79;2021-05-14 20:36:04.0
25.59;2021-05-14 20:36:04.0
25.07;2021-05-14 20:36:04.0
24.98;2021-05-14 20:36:04.0
25.07;2021-05-14 20:36:04.0
25.18;2021-05-14 20:36:04.0
25.23;2021-05-14 20:36:04.0
25.17;2021-05-14 20:36:04.0
25.01;2021-05-14 20:36:04.0
24.68;2021-05-14 20:36:04.0
24.03;2021-05-14 20:36:04.0
22.79;2021-05-14 20:36:04.0
20.65;2021-05-14 20:36:04.0
17.36;2021-05-14 20:36:04.0
12.92;2021-05-14 20:36:04.0
7.67;2021-05-14 20:36:04.0
2.10;2021-05-14 20:36:04.0
-3.24;2021-05-14 20:36:04.0
-8.06;2021-05-14 20:36:04.0
-12.43;2021-05-14 20:36:04.0
-16.67;2021-05-14 20:36:04.0
-21.29;2021-05-14 20:36:04.0
-26.77;2021-05-14 20:36:04.0
-33.31;2021-05-14 20:36:04.0
-40.80;2021-05-14 20:36:04.0
-48.61;2021-05-14 20:36:04.0
-55.69;2021-05-14 20:36:04.0
-60.69;2021-05-14 20:36:04.0
-62.24;2021-05-14 20:36:04.0
-59.30;2021-05-14 20:36:05.0
-51.58;2021-05-14 20:36:05.0
-39.69;2021-05-14 20:36:05.0
-25.02;2021-05-14 20:36:05.0
-9.38;2021-05-14 20:36:05.0
5.52;2021-05-14 20:36:05.0
18.44;2021-05-14 20:36:05.0
28.76;2021-05-14 20:36:05.0
36.35;2021-05-14 20:36:05.0
41.36;2021-05-14 20:36:05.0
43.96;2021-05-14 20:36:05.0
44.33;2021-05-14 20:36:05.0
42.75;2021-05-14 20:36:05.0
39.71;2021-05-14 20:36:05.0
35.90;2021-05-14 20:36:05.0
32.13;2021-05-14 20:36:05.0
29.06;2021-05-14 20:36:05.0
26.95;2021-05-14 20:36:05.0
25.71;2021-05-14 20:36:05.0
24.97;2021-05-14 20:36:05.0
24.33;2021-05-14 20:36:05.0
23.57;2021-05-14 20:36:05.0
22.70;2021-05-14 20:36:05.0
21.86;2021-05-14 20:36:05.0
21.21;2021-05-14 20:36:05.0
20.73;2021-05-14 20:36:05.0
20.21;2021-05-14 20:36:05.0
19.30;2021-05-14 20:36:05.0
17.63;2021-05-14 20:36:05.0
14.96;2021-05-14 20:36:05.0
11.22;2021-05-14 20:36:05.0
6.57;2021-05-14 20:36:05.0
1.37;2021-05-14 20:36:05.0
-3.86;2021-05-14 20:36:05.0
-8.64;2021-05-14 20:36:05.0
-12.67;2021-05-14 20:36:05.0
-16.01;2021-05-14 20:36:05.0
-19.06;2021-05-14 20:36:05.0
-22.49;2021-05-14 20:36:05.0
-26.90;2021-05-14 20:36:05.0
-32.64;2021-05-14 20:36:05.0
-39.55;2021-05-14 20:36:05.0
-46.93;2021-05-14 20:36:05.0
-53.67;2021-05-14 20:36:05.0
-58.49;2021-05-14 20:36:05.0
-60.21;2021-05-14 20:36:05.0
-57.96;2021-05-14 20:36:05.0
-51.45;2021-05-14 20:36:05.0
-41.04;2021-05-14 20:36:05.0
-27.78;2021-05-14 20:36:05.0
-13.14;2021-05-14 20:36:05.0
1.25;2021-05-14 20:36:05.0
13.96;2021-05-14 20:36:05.0
24.07;2021-05-14 20:36:05.0
31.20;2021-05-14 20:36:05.0
35.43;2021-05-14 20:36:05.0
37.10;2021-05-14 20:36:05.0
36.67;2021-05-14 20:36:05.0
34.59;2021-05-14 20:36:05.0
31.28;2021-05-14 20:36:05.0
27.22;2021-05-14 20:36:05.0
22.88;2021-05-14 20:36:05.0
18.80;2021-05-14 20:36:05.0
15.40;2021-05-14 20:36:05.0
12.94;2021-05-14 20:36:06.0
11.51;2021-05-14 20:36:06.0
10.97;2021-05-14 20:36:06.0
11.03;2021-05-14 20:36:06.0
11.32;2021-05-14 20:36:06.0
11.52;2021-05-14 20:36:06.0
11.34;2021-05-14 20:36:06.0
10.59;2021-05-14 20:36:06.0
9.15;2021-05-14 20:36:06.0
6.95;2021-05-14 20:36:06.0
4.03;2021-05-14 20:36:06.0
0.48;2021-05-14 20:36:06.0
-3.45;2021-05-14 20:36:06.0
-7.47;2021-05-14 20:36:06.0
-11.32;2021-05-14 20:36:06.0
-14.96;2021-05-14 20:36:06.0
-18.60;2021-05-14 20:36:06.0
-22.73;2021-05-14 20:36:06.0
-27.81;2021-05-14 20:36:06.0
-34.08;2021-05-14 20:36:06.0
-41.26;2021-05-14 20:36:06.0
-48.47;2021-05-14 20:36:06.0
-54.31;2021-05-14 20:36:06.0
-57.29;2021-05-14 20:36:06.0
-56.15;2021-05-14 20:36:06.0
-50.36;2021-05-14 20:36:06.0
-40.26;2021-05-14 20:36:06.0
-27.03;2021-05-14 20:36:06.0
-12.31;2021-05-14 20:36:06.0
2.14;2021-05-14 20:36:06.0
14.88;2021-05-14 20:36:06.0
24.95;2021-05-14 20:36:06.0
31.95;2021-05-14 20:36:06.0
35.84;2021-05-14 20:36:06.0
36.92;2021-05-14 20:36:06.0
35.62;2021-05-14 20:36:06.0
32.49;2021-05-14 20:36:06.0
28.17;2021-05-14 20:36:06.0
23.27;2021-05-14 20:36:06.0
18.37;2021-05-14 20:36:06.0
13.94;2021-05-14 20:36:06.0
10.31;2021-05-14 20:36:06.0
7.71;2021-05-14 20:36:06.0
6.23;2021-05-14 20:36:06.0
5.80;2021-05-14 20:36:06.0
6.22;2021-05-14 20:36:06.0
7.15;2021-05-14 20:36:06.0
8.12;2021-05-14 20:36:06.0
8.72;2021-05-14 20:36:06.0
8.60;2021-05-14 20:36:06.0
7.56;2021-05-14 20:36:06.0
5.53;2021-05-14 20:36:06.0
2.60;2021-05-14 20:36:06.0
-1.02;2021-05-14 20:36:06.0
-5.07;2021-05-14 20:36:06.0
-9.32;2021-05-14 20:36:06.0
-13.67;2021-05-14 20:36:06.0
-18.26;2021-05-14 20:36:06.0
-23.45;2021-05-14 20:36:06.0
-29.63;2021-05-14 20:36:06.0
-36.94;2021-05-14 20:36:06.0
-45.00;2021-05-14 20:36:06.0
-52.78;2021-05-14 20:36:06.0
-58.79;2021-05-14 20:36:06.0
-61.45;2021-05-14 20:36:07.0
-59.66;2021-05-14 20:36:07.0
-53.06;2021-05-14 20:36:07.0
-42.28;2021-05-14 20:36:07.0
-28.67;2021-05-14 20:36:07.0
-13.90;2021-05-14 20:36:07.0
0.42;2021-05-14 20:36:07.0
13.06;2021-05-14 20:36:07.0
23.27;2021-05-14 20:36:07.0
30.70;2021-05-14 20:36:07.0
35.27;2021-05-14 20:36:07.0
37.14;2021-05-14 20:36:07.0
36.56;2021-05-14 20:36:07.0
33.96;2021-05-14 20:36:07.0
29.94;2021-05-14 20:36:07.0
25.19;2021-05-14 20:36:07.0
20.48;2021-05-14 20:36:07.0
16.46;2021-05-14 20:36:07.0
13.60;2021-05-14 20:36:07.0
12.00;2021-05-14 20:36:07.0
11.51;2021-05-14 20:36:07.0
11.71;2021-05-14 20:36:07.0
12.06;2021-05-14 20:36:07.0
12.09;2021-05-14 20:36:07.0
11.49;2021-05-14 20:36:07.0
10.15;2021-05-14 20:36:07.0
8.09;2021-05-14 20:36:07.0
5.45;2021-05-14 20:36:07.0
2.35;2021-05-14 20:36:07.0
-1.14;2021-05-14 20:36:07.0
-4.97;2021-05-14 20:36:07.0
-9.13;2021-05-14 20:36:07.0
-13.67;2021-05-14 20:36:07.0
-18.67;2021-05-14 20:36:07.0
-24.30;2021-05-14 20:36:07.0
-30.77;2021-05-14 20:36:07.0
-38.15;2021-05-14 20:36:07.0
-46.21;2021-05-14 20:36:07.0
-54.23;2021-05-14 20:36:07.0
-61.02;2021-05-14 20:36:07.0
-65.08;2021-05-14 20:36:07.0
-65.01;2021-05-14 20:36:07.0
-60.01;2021-05-14 20:36:07.0
-50.16;2021-05-14 20:36:07.0
-36.47;2021-05-14 20:36:07.0
-20.66;2021-05-14 20:36:07.0
-4.64;2021-05-14 20:36:07.0
9.98;2021-05-14 20:36:07.0
22.13;2021-05-14 20:36:07.0
31.34;2021-05-14 20:36:07.0
37.60;2021-05-14 20:36:07.0
41.14;2021-05-14 20:36:07.0
42.27;2021-05-14 20:36:07.0
41.33;2021-05-14 20:36:07.0
38.78;2021-05-14 20:36:07.0
35.11;2021-05-14 20:36:07.0
30.97;2021-05-14 20:36:07.0
26.98;2021-05-14 20:36:07.0
23.63;2021-05-14 20:36:07.0
21.15;2021-05-14 20:36:07.0
19.50;2021-05-14 20:36:07.0
18.42;2021-05-14 20:36:07.0
17.58;2021-05-14 20:36:07.0
16.69;2021-05-14 20:36:07.0
15.58;2021-05-14 20:36:08.0
