0,2,63;2021-02-19 11:27:04.0
-1,2,63;2021-02-19 11:27:04.0
-1,2,63;2021-02-19 11:27:04.0
-1,2,62;2021-02-19 11:27:04.0
-2,2,61;2021-02-19 11:27:04.0
-3,2,64;2021-02-19 11:27:04.0
-3,1,65;2021-02-19 11:27:04.0
-3,2,60;2021-02-19 11:27:04.0
-2,2,60;2021-02-19 11:27:04.0
-3,2,61;2021-02-19 11:27:04.0
-3,2,60;2021-02-19 11:27:04.0
-2,1,62;2021-02-19 11:27:04.0
1,0,63;2021-02-19 11:27:04.0
2,1,63;2021-02-19 11:27:04.0
2,1,64;2021-02-19 11:27:04.0
0,1,63;2021-02-19 11:27:04.0
1,1,62;2021-02-19 11:27:04.0
1,1,62;2021-02-19 11:27:04.0
1,1,63;2021-02-19 11:27:04.0
1,1,63;2021-02-19 11:27:04.0
0,1,62;2021-02-19 11:27:04.0
1,1,62;2021-02-19 11:27:04.0
1,1,63;2021-02-19 11:27:04.0
1,1,62;2021-02-19 11:27:04.0
0,1,62;2021-02-19 11:27:04.0
-1,1,62;2021-02-19 11:27:04.0
0,1,62;2021-02-19 11:27:04.0
-1,0,62;2021-02-19 11:27:04.0
0,1,62;2021-02-19 11:27:04.0
-1,1,62;2021-02-19 11:27:04.0
-1,1,62;2021-02-19 11:27:04.0
0,1,62;2021-02-19 11:27:05.0
0,1,62;2021-02-19 11:27:05.0
0,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-2,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-2,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,63;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:05.0
-2,1,62;2021-02-19 11:27:05.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-1,1,63;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-2,0,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,0,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-2,1,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:06.0
-2,0,62;2021-02-19 11:27:06.0
-1,0,62;2021-02-19 11:27:06.0
-1,1,62;2021-02-19 11:27:07.0
-1,1,62;2021-02-19 11:27:07.0
-1,1,62;2021-02-19 11:27:07.0
-1,0,62;2021-02-19 11:27:07.0
-1,1,62;2021-02-19 11:27:07.0
-1,0,62;2021-02-19 11:27:07.0
-1,1,62;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-2,0,62;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-1,1,62;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-1,1,62;2021-02-19 11:27:07.0
-1,1,62;2021-02-19 11:27:07.0
0,1,63;2021-02-19 11:27:07.0
-2,0,62;2021-02-19 11:27:07.0
-3,0,61;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-1,0,62;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-1,1,63;2021-02-19 11:27:07.0
1,0,63;2021-02-19 11:27:07.0
-2,0,62;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-2,1,62;2021-02-19 11:27:07.0
-3,1,62;2021-02-19 11:27:07.0
-3,0,62;2021-02-19 11:27:07.0
-4,1,61;2021-02-19 11:27:07.0
-1,0,63;2021-02-19 11:27:07.0
-2,-1,63;2021-02-19 11:27:07.0
-5,-1,62;2021-02-19 11:27:07.0
-2,1,64;2021-02-19 11:27:08.0
-3,0,62;2021-02-19 11:27:08.0
-4,0,62;2021-02-19 11:27:08.0
-3,-1,62;2021-02-19 11:27:08.0
0,0,62;2021-02-19 11:27:08.0
0,0,62;2021-02-19 11:27:08.0
0,0,64;2021-02-19 11:27:08.0
2,3,61;2021-02-19 11:27:08.0
11,1,66;2021-02-19 11:27:08.0
5,1,62;2021-02-19 11:27:08.0
1,0,61;2021-02-19 11:27:08.0
1,-1,61;2021-02-19 11:27:08.0
2,0,62;2021-02-19 11:27:08.0
6,-1,63;2021-02-19 11:27:08.0
5,0,61;2021-02-19 11:27:08.0
3,-1,60;2021-02-19 11:27:08.0
4,-1,62;2021-02-19 11:27:08.0
8,-1,62;2021-02-19 11:27:08.0
11,0,63;2021-02-19 11:27:08.0
6,1,62;2021-02-19 11:27:08.0
3,0,60;2021-02-19 11:27:08.0
9,-1,62;2021-02-19 11:27:08.0
10,0,62;2021-02-19 11:27:08.0
7,1,61;2021-02-19 11:27:08.0
7,1,61;2021-02-19 11:27:08.0
8,0,61;2021-02-19 11:27:08.0
8,-1,62;2021-02-19 11:27:08.0
9,1,62;2021-02-19 11:27:08.0
12,0,62;2021-02-19 11:27:08.0
11,0,61;2021-02-19 11:27:08.0
9,0,61;2021-02-19 11:27:08.0
9,0,61;2021-02-19 11:27:08.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,62;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,62;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,62;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,62;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,62;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:09.0
9,0,61;2021-02-19 11:27:10.0
9,1,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,62;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
8,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
10,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,62;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:10.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:11.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
10,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
9,0,61;2021-02-19 11:27:12.0
10,0,61;2021-02-19 11:27:12.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
9,0,61;2021-02-19 11:27:13.0
9,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
9,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
9,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
9,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:13.0
10,0,61;2021-02-19 11:27:14.0
10,0,61;2021-02-19 11:27:14.0
10,0,61;2021-02-19 11:27:14.0
10,0,61;2021-02-19 11:27:14.0
10,0,61;2021-02-19 11:27:14.0
10,0,61;2021-02-19 11:27:14.0
10,0,62;2021-02-19 11:27:14.0
10,0,62;2021-02-19 11:27:14.0
10,0,62;2021-02-19 11:27:14.0
8,0,61;2021-02-19 11:27:14.0
9,0,62;2021-02-19 11:27:14.0
11,1,62;2021-02-19 11:27:14.0
11,1,62;2021-02-19 11:27:14.0
13,1,62;2021-02-19 11:27:14.0
13,1,63;2021-02-19 11:27:14.0
14,1,63;2021-02-19 11:27:14.0
14,0,63;2021-02-19 11:27:14.0
12,1,60;2021-02-19 11:27:14.0
13,0,62;2021-02-19 11:27:14.0
12,-1,64;2021-02-19 11:27:14.0
10,0,63;2021-02-19 11:27:14.0
13,1,63;2021-02-19 11:27:14.0
10,-1,63;2021-02-19 11:27:14.0
5,-2,61;2021-02-19 11:27:14.0
8,1,63;2021-02-19 11:27:14.0
5,1,63;2021-02-19 11:27:14.0
1,2,60;2021-02-19 11:27:14.0
-5,5,59;2021-02-19 11:27:14.0
-4,5,61;2021-02-19 11:27:14.0
-3,6,62;2021-02-19 11:27:14.0
-3,7,61;2021-02-19 11:27:14.0
-4,7,60;2021-02-19 11:27:14.0
-2,7,62;2021-02-19 11:27:15.0
-2,8,62;2021-02-19 11:27:15.0
-2,9,61;2021-02-19 11:27:15.0
-2,9,60;2021-02-19 11:27:15.0
-3,11,61;2021-02-19 11:27:15.0
-5,11,60;2021-02-19 11:27:15.0
-7,12,59;2021-02-19 11:27:15.0
-7,13,59;2021-02-19 11:27:15.0
-6,15,59;2021-02-19 11:27:15.0
-6,17,58;2021-02-19 11:27:15.0
-6,19,56;2021-02-19 11:27:15.0
-6,21,55;2021-02-19 11:27:15.0
-4,22,53;2021-02-19 11:27:15.0
-3,26,54;2021-02-19 11:27:15.0
-2,27,53;2021-02-19 11:27:15.0
-2,30,53;2021-02-19 11:27:15.0
-1,32,54;2021-02-19 11:27:15.0
0,37,54;2021-02-19 11:27:15.0
1,36,53;2021-02-19 11:27:15.0
2,38,52;2021-02-19 11:27:15.0
2,39,51;2021-02-19 11:27:15.0
1,39,49;2021-02-19 11:27:15.0
1,40,47;2021-02-19 11:27:15.0
1,44,45;2021-02-19 11:27:15.0
1,45,46;2021-02-19 11:27:15.0
4,44,46;2021-02-19 11:27:15.0
5,44,47;2021-02-19 11:27:15.0
4,44,47;2021-02-19 11:27:15.0
3,44,46;2021-02-19 11:27:15.0
5,44,48;2021-02-19 11:27:15.0
5,44,48;2021-02-19 11:27:15.0
5,45,47;2021-02-19 11:27:15.0
6,45,47;2021-02-19 11:27:16.0
6,45,46;2021-02-19 11:27:16.0
5,44,46;2021-02-19 11:27:16.0
5,43,45;2021-02-19 11:27:16.0
5,43,45;2021-02-19 11:27:16.0
5,44,45;2021-02-19 11:27:16.0
6,43,46;2021-02-19 11:27:16.0
7,43,47;2021-02-19 11:27:16.0
6,45,46;2021-02-19 11:27:16.0
5,44,46;2021-02-19 11:27:16.0
7,45,44;2021-02-19 11:27:16.0
8,44,44;2021-02-19 11:27:16.0
9,45,43;2021-02-19 11:27:16.0
8,45,43;2021-02-19 11:27:16.0
8,45,42;2021-02-19 11:27:16.0
9,45,41;2021-02-19 11:27:16.0
10,45,41;2021-02-19 11:27:16.0
10,45,41;2021-02-19 11:27:16.0
11,44,44;2021-02-19 11:27:16.0
11,44,44;2021-02-19 11:27:16.0
12,43,44;2021-02-19 11:27:16.0
14,42,46;2021-02-19 11:27:16.0
15,42,46;2021-02-19 11:27:16.0
15,42,46;2021-02-19 11:27:16.0
15,42,46;2021-02-19 11:27:16.0
15,42,46;2021-02-19 11:27:16.0
14,42,45;2021-02-19 11:27:16.0
17,42,45;2021-02-19 11:27:16.0
17,42,44;2021-02-19 11:27:16.0
18,41,45;2021-02-19 11:27:16.0
19,41,47;2021-02-19 11:27:16.0
18,41,45;2021-02-19 11:27:16.0
17,41,45;2021-02-19 11:27:17.0
18,41,44;2021-02-19 11:27:17.0
17,41,43;2021-02-19 11:27:17.0
17,42,43;2021-02-19 11:27:17.0
18,42,44;2021-02-19 11:27:17.0
18,43,43;2021-02-19 11:27:17.0
19,42,43;2021-02-19 11:27:17.0
19,42,43;2021-02-19 11:27:17.0
19,42,43;2021-02-19 11:27:17.0
18,41,42;2021-02-19 11:27:17.0
17,42,44;2021-02-19 11:27:17.0
19,41,45;2021-02-19 11:27:17.0
21,41,44;2021-02-19 11:27:17.0
21,41,43;2021-02-19 11:27:17.0
19,41,41;2021-02-19 11:27:17.0
18,41,43;2021-02-19 11:27:17.0
18,41,42;2021-02-19 11:27:17.0
19,40,43;2021-02-19 11:27:17.0
23,40,44;2021-02-19 11:27:17.0
23,41,44;2021-02-19 11:27:17.0
24,40,43;2021-02-19 11:27:17.0
24,40,41;2021-02-19 11:27:17.0
26,40,40;2021-02-19 11:27:17.0
29,40,40;2021-02-19 11:27:17.0
30,39,42;2021-02-19 11:27:17.0
28,38,42;2021-02-19 11:27:17.0
24,39,44;2021-02-19 11:27:17.0
25,38,43;2021-02-19 11:27:17.0
27,39,42;2021-02-19 11:27:17.0
27,39,41;2021-02-19 11:27:17.0
30,40,40;2021-02-19 11:27:17.0
28,39,40;2021-02-19 11:27:17.0
27,40,39;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
28,39,40;2021-02-19 11:27:18.0
27,39,40;2021-02-19 11:27:18.0
26,39,40;2021-02-19 11:27:18.0
26,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
28,39,40;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
27,40,39;2021-02-19 11:27:18.0
27,40,39;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
26,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
26,40,40;2021-02-19 11:27:18.0
26,40,40;2021-02-19 11:27:18.0
27,40,39;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
27,40,40;2021-02-19 11:27:18.0
28,40,40;2021-02-19 11:27:18.0
28,40,39;2021-02-19 11:27:18.0
28,40,39;2021-02-19 11:27:18.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:19.0
27,40,40;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
28,40,40;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:19.0
27,40,40;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
28,40,39;2021-02-19 11:27:19.0
27,40,39;2021-02-19 11:27:20.0
28,40,40;2021-02-19 11:27:20.0
28,40,40;2021-02-19 11:27:20.0
28,40,40;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,40;2021-02-19 11:27:20.0
28,40,40;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,40;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
29,40,39;2021-02-19 11:27:20.0
29,40,40;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
28,40,39;2021-02-19 11:27:20.0
29,40,39;2021-02-19 11:27:20.0
29,40,40;2021-02-19 11:27:20.0
29,39,40;2021-02-19 11:27:20.0
28,39,39;2021-02-19 11:27:20.0
28,39,39;2021-02-19 11:27:20.0
29,39,39;2021-02-19 11:27:20.0
29,40,39;2021-02-19 11:27:21.0
29,40,39;2021-02-19 11:27:21.0
29,39,40;2021-02-19 11:27:21.0
29,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,39,39;2021-02-19 11:27:21.0
28,39,39;2021-02-19 11:27:21.0
28,39,40;2021-02-19 11:27:21.0
28,39,39;2021-02-19 11:27:21.0
28,39,39;2021-02-19 11:27:21.0
29,40,39;2021-02-19 11:27:21.0
29,39,39;2021-02-19 11:27:21.0
29,40,40;2021-02-19 11:27:21.0
28,39,40;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
29,40,40;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,40;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,39,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,40;2021-02-19 11:27:21.0
28,40,40;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:21.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
29,40,40;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
27,40,39;2021-02-19 11:27:22.0
27,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,40;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:22.0
28,40,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
29,40,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,39,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,39,40;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,39;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,40,40;2021-02-19 11:27:23.0
28,39,40;2021-02-19 11:27:23.0
28,39,40;2021-02-19 11:27:23.0
27,40,40;2021-02-19 11:27:23.0
28,39,41;2021-02-19 11:27:23.0
29,39,40;2021-02-19 11:27:23.0
27,40,39;2021-02-19 11:27:23.0
27,40,39;2021-02-19 11:27:23.0
27,41,37;2021-02-19 11:27:24.0
27,41,38;2021-02-19 11:27:24.0
26,41,37;2021-02-19 11:27:24.0
26,40,39;2021-02-19 11:27:24.0
26,40,39;2021-02-19 11:27:24.0
23,39,39;2021-02-19 11:27:24.0
19,39,37;2021-02-19 11:27:24.0
23,33,40;2021-02-19 11:27:24.0
23,34,40;2021-02-19 11:27:24.0
28,28,44;2021-02-19 11:27:24.0
27,31,43;2021-02-19 11:27:24.0
25,28,40;2021-02-19 11:27:24.0
26,24,47;2021-02-19 11:27:24.0
27,24,47;2021-02-19 11:27:24.0
30,22,49;2021-02-19 11:27:24.0
27,22,48;2021-02-19 11:27:24.0
28,22,49;2021-02-19 11:27:24.0
33,20,51;2021-02-19 11:27:24.0
32,20,51;2021-02-19 11:27:24.0
30,20,47;2021-02-19 11:27:24.0
