neutral\EM0246.jpg
-43.20;2021-05-14 20:24:07.0
-31.03;2021-05-14 20:24:07.0
-17.00;2021-05-14 20:24:07.0
-2.80;2021-05-14 20:24:07.0
10.16;2021-05-14 20:24:07.0
21.00;2021-05-14 20:24:07.0
29.32;2021-05-14 20:24:07.0
35.07;2021-05-14 20:24:07.0
38.46;2021-05-14 20:24:07.0
39.75;2021-05-14 20:24:07.0
39.26;2021-05-14 20:24:07.0
37.37;2021-05-14 20:24:07.0
34.54;2021-05-14 20:24:07.0
31.29;2021-05-14 20:24:07.0
28.12;2021-05-14 20:24:07.0
25.43;2021-05-14 20:24:07.0
23.42;2021-05-14 20:24:07.0
22.08;2021-05-14 20:24:07.0
21.15;2021-05-14 20:24:07.0
20.27;2021-05-14 20:24:07.0
19.08;2021-05-14 20:24:07.0
17.31;2021-05-14 20:24:07.0
14.85;2021-05-14 20:24:07.0
11.80;2021-05-14 20:24:07.0
8.38;2021-05-14 20:24:07.0
4.84;2021-05-14 20:24:07.0
1.41;2021-05-14 20:24:07.0
-1.88;2021-05-14 20:24:07.0
-5.13;2021-05-14 20:24:07.0
-8.57;2021-05-14 20:24:07.0
-12.49;2021-05-14 20:24:07.0
-17.18;2021-05-14 20:24:07.0
-22.85;2021-05-14 20:24:07.0
-29.47;2021-05-14 20:24:07.0
-36.69;2021-05-14 20:24:07.0
-43.74;2021-05-14 20:24:07.0
-49.42;2021-05-14 20:24:07.0
-52.41;2021-05-14 20:24:07.0
-51.51;2021-05-14 20:24:07.0
-46.15;2021-05-14 20:24:07.0
-36.56;2021-05-14 20:24:07.0
-23.80;2021-05-14 20:24:07.0
-9.41;2021-05-14 20:24:07.0
4.94;2021-05-14 20:24:07.0
17.89;2021-05-14 20:24:07.0
28.53;2021-05-14 20:24:07.0
36.41;2021-05-14 20:24:07.0
41.44;2021-05-14 20:24:07.0
43.71;2021-05-14 20:24:07.0
43.50;2021-05-14 20:24:08.0
41.21;2021-05-14 20:24:08.0
37.39;2021-05-14 20:24:08.0
32.67;2021-05-14 20:24:08.0
27.70;2021-05-14 20:24:08.0
23.07;2021-05-14 20:24:08.0
19.21;2021-05-14 20:24:08.0
16.37;2021-05-14 20:24:08.0
14.59;2021-05-14 20:24:08.0
13.70;2021-05-14 20:24:08.0
13.38;2021-05-14 20:24:08.0
13.17;2021-05-14 20:24:08.0
12.63;2021-05-14 20:24:08.0
11.45;2021-05-14 20:24:08.0
9.54;2021-05-14 20:24:08.0
7.03;2021-05-14 20:24:08.0
4.17;2021-05-14 20:24:08.0
1.28;2021-05-14 20:24:08.0
-1.49;2021-05-14 20:24:08.0
-4.11;2021-05-14 20:24:08.0
-6.79;2021-05-14 20:24:08.0
-9.87;2021-05-14 20:24:08.0
-13.78;2021-05-14 20:24:08.0
-18.84;2021-05-14 20:24:08.0
-25.13;2021-05-14 20:24:08.0
-32.29;2021-05-14 20:24:08.0
-39.49;2021-05-14 20:24:08.0
-45.46;2021-05-14 20:24:08.0
-48.84;2021-05-14 20:24:08.0
-48.50;2021-05-14 20:24:08.0
-43.98;2021-05-14 20:24:08.0
-35.58;2021-05-14 20:24:08.0
-24.39;2021-05-14 20:24:08.0
-11.85;2021-05-14 20:24:08.0
0.58;2021-05-14 20:24:08.0
11.76;2021-05-14 20:24:08.0
21.00;2021-05-14 20:24:08.0
27.97;2021-05-14 20:24:08.0
32.54;2021-05-14 20:24:08.0
34.69;2021-05-14 20:24:08.0
34.46;2021-05-14 20:24:08.0
32.06;2021-05-14 20:24:08.0
27.97;2021-05-14 20:24:08.0
22.89;2021-05-14 20:24:08.0
17.69;2021-05-14 20:24:08.0
13.15;2021-05-14 20:24:08.0
9.86;2021-05-14 20:24:08.0
7.98;2021-05-14 20:24:08.0
7.31;2021-05-14 20:24:08.0
7.36;2021-05-14 20:24:08.0
7.50;2021-05-14 20:24:08.0
7.20;2021-05-14 20:24:08.0
6.20;2021-05-14 20:24:08.0
4.51;2021-05-14 20:24:08.0
2.39;2021-05-14 20:24:08.0
0.18;2021-05-14 20:24:08.0
-1.92;2021-05-14 20:24:08.0
-3.95;2021-05-14 20:24:08.0
-6.14;2021-05-14 20:24:08.0
-8.85;2021-05-14 20:24:08.0
-12.44;2021-05-14 20:24:08.0
-17.15;2021-05-14 20:24:08.0
-23.00;2021-05-14 20:24:08.0
-29.77;2021-05-14 20:24:08.0
-36.84;2021-05-14 20:24:09.0
-43.24;2021-05-14 20:24:09.0
-47.76;2021-05-14 20:24:09.0
-49.13;2021-05-14 20:24:09.0
-46.47;2021-05-14 20:24:09.0
-39.59;2021-05-14 20:24:09.0
-29.14;2021-05-14 20:24:09.0
-16.47;2021-05-14 20:24:09.0
-3.25;2021-05-14 20:24:09.0
9.01;2021-05-14 20:24:09.0
19.24;2021-05-14 20:24:09.0
26.91;2021-05-14 20:24:09.0
31.92;2021-05-14 20:24:09.0
34.36;2021-05-14 20:24:09.0
34.41;2021-05-14 20:24:09.0
32.35;2021-05-14 20:24:09.0
28.67;2021-05-14 20:24:09.0
24.09;2021-05-14 20:24:09.0
19.49;2021-05-14 20:24:09.0
15.64;2021-05-14 20:24:09.0
13.03;2021-05-14 20:24:09.0
11.69;2021-05-14 20:24:09.0
11.25;2021-05-14 20:24:09.0
11.16;2021-05-14 20:24:09.0
10.87;2021-05-14 20:24:09.0
10.03;2021-05-14 20:24:09.0
8.59;2021-05-14 20:24:09.0
6.67;2021-05-14 20:24:09.0
4.42;2021-05-14 20:24:09.0
1.97;2021-05-14 20:24:09.0
-0.66;2021-05-14 20:24:09.0
-3.61;2021-05-14 20:24:09.0
-7.04;2021-05-14 20:24:09.0
-11.19;2021-05-14 20:24:09.0
-16.26;2021-05-14 20:24:09.0
-22.40;2021-05-14 20:24:09.0
-29.58;2021-05-14 20:24:09.0
-37.50;2021-05-14 20:24:09.0
-45.47;2021-05-14 20:24:09.0
-52.38;2021-05-14 20:24:09.0
-56.88;2021-05-14 20:24:09.0
-57.71;2021-05-14 20:24:09.0
-54.09;2021-05-14 20:24:09.0
-46.04;2021-05-14 20:24:09.0
-34.45;2021-05-14 20:24:09.0
-20.79;2021-05-14 20:24:09.0
-6.74;2021-05-14 20:24:09.0
6.25;2021-05-14 20:24:09.0
17.22;2021-05-14 20:24:09.0
25.70;2021-05-14 20:24:09.0
31.58;2021-05-14 20:24:09.0
34.88;2021-05-14 20:24:09.0
35.73;2021-05-14 20:24:09.0
34.33;2021-05-14 20:24:09.0
31.07;2021-05-14 20:24:09.0
26.58;2021-05-14 20:24:09.0
21.64;2021-05-14 20:24:09.0
17.10;2021-05-14 20:24:09.0
13.60;2021-05-14 20:24:09.0
11.41;2021-05-14 20:24:09.0
10.39;2021-05-14 20:24:09.0
10.06;2021-05-14 20:24:09.0
9.77;2021-05-14 20:24:09.0
9.01;2021-05-14 20:24:09.0
7.54;2021-05-14 20:24:10.0
5.39;2021-05-14 20:24:10.0
2.85;2021-05-14 20:24:10.0
0.18;2021-05-14 20:24:10.0
-2.48;2021-05-14 20:24:10.0
-5.25;2021-05-14 20:24:10.0
-8.39;2021-05-14 20:24:10.0
-12.24;2021-05-14 20:24:10.0
-17.11;2021-05-14 20:24:10.0
-23.13;2021-05-14 20:24:10.0
-30.32;2021-05-14 20:24:10.0
-38.40;2021-05-14 20:24:10.0
-46.73;2021-05-14 20:24:10.0
-54.24;2021-05-14 20:24:10.0
-59.54;2021-05-14 20:24:10.0
-61.23;2021-05-14 20:24:10.0
-58.33;2021-05-14 20:24:10.0
-50.71;2021-05-14 20:24:10.0
-39.12;2021-05-14 20:24:10.0
-25.04;2021-05-14 20:24:10.0
-10.25;2021-05-14 20:24:10.0
3.69;2021-05-14 20:24:10.0
15.71;2021-05-14 20:24:10.0
25.30;2021-05-14 20:24:10.0
32.33;2021-05-14 20:24:10.0
36.91;2021-05-14 20:24:10.0
39.14;2021-05-14 20:24:10.0
39.24;2021-05-14 20:24:10.0
37.50;2021-05-14 20:24:10.0
34.45;2021-05-14 20:24:10.0
30.71;2021-05-14 20:24:10.0
26.97;2021-05-14 20:24:10.0
23.81;2021-05-14 20:24:10.0
21.55;2021-05-14 20:24:10.0
20.14;2021-05-14 20:24:10.0
19.25;2021-05-14 20:24:10.0
18.38;2021-05-14 20:24:10.0
17.03;2021-05-14 20:24:10.0
14.91;2021-05-14 20:24:10.0
12.08;2021-05-14 20:24:10.0
8.85;2021-05-14 20:24:10.0
5.66;2021-05-14 20:24:10.0
2.77;2021-05-14 20:24:10.0
0.17;2021-05-14 20:24:10.0
-2.47;2021-05-14 20:24:10.0
-5.58;2021-05-14 20:24:10.0
-9.59;2021-05-14 20:24:10.0
-14.72;2021-05-14 20:24:10.0
-21.00;2021-05-14 20:24:10.0
-28.29;2021-05-14 20:24:10.0
-36.30;2021-05-14 20:24:10.0
-44.41;2021-05-14 20:24:10.0
-51.73;2021-05-14 20:24:10.0
-57.03;2021-05-14 20:24:10.0
-59.01;2021-05-14 20:24:10.0
-56.70;2021-05-14 20:24:10.0
-49.77;2021-05-14 20:24:10.0
-38.78;2021-05-14 20:24:10.0
-25.05;2021-05-14 20:24:10.0
-10.25;2021-05-14 20:24:10.0
3.99;2021-05-14 20:24:10.0
16.46;2021-05-14 20:24:10.0
26.52;2021-05-14 20:24:10.0
33.98;2021-05-14 20:24:10.0
38.95;2021-05-14 20:24:11.0
41.61;2021-05-14 20:24:11.0
42.17;2021-05-14 20:24:11.0
40.88;2021-05-14 20:24:11.0
38.11;2021-05-14 20:24:11.0
34.42;2021-05-14 20:24:11.0
30.41;2021-05-14 20:24:11.0
26.69;2021-05-14 20:24:11.0
23.68;2021-05-14 20:24:11.0
21.55;2021-05-14 20:24:11.0
20.24;2021-05-14 20:24:11.0
19.51;2021-05-14 20:24:11.0
19.02;2021-05-14 20:24:11.0
18.43;2021-05-14 20:24:11.0
17.49;2021-05-14 20:24:11.0
16.01;2021-05-14 20:24:11.0
13.96;2021-05-14 20:24:11.0
11.40;2021-05-14 20:24:11.0
8.49;2021-05-14 20:24:11.0
5.36;2021-05-14 20:24:11.0
2.03;2021-05-14 20:24:11.0
-1.58;2021-05-14 20:24:11.0
-5.74;2021-05-14 20:24:11.0
-10.69;2021-05-14 20:24:11.0
-16.65;2021-05-14 20:24:11.0
-23.69;2021-05-14 20:24:11.0
-31.59;2021-05-14 20:24:11.0
-39.86;2021-05-14 20:24:11.0
-47.62;2021-05-14 20:24:11.0
-53.68;2021-05-14 20:24:11.0
-56.74;2021-05-14 20:24:11.0
-55.69;2021-05-14 20:24:11.0
-49.98;2021-05-14 20:24:11.0
-39.88;2021-05-14 20:24:11.0
-26.47;2021-05-14 20:24:11.0
-11.40;2021-05-14 20:24:11.0
3.53;2021-05-14 20:24:11.0
16.86;2021-05-14 20:24:11.0
27.66;2021-05-14 20:24:11.0
35.61;2021-05-14 20:24:11.0
40.79;2021-05-14 20:24:11.0
43.50;2021-05-14 20:24:11.0
44.11;2021-05-14 20:24:11.0
43.03;2021-05-14 20:24:11.0
40.71;2021-05-14 20:24:11.0
37.64;2021-05-14 20:24:11.0
34.34;2021-05-14 20:24:11.0
31.25;2021-05-14 20:24:11.0
28.65;2021-05-14 20:24:11.0
26.63;2021-05-14 20:24:11.0
25.15;2021-05-14 20:24:11.0
24.12;2021-05-14 20:24:11.0
23.46;2021-05-14 20:24:11.0
23.13;2021-05-14 20:24:11.0
23.03;2021-05-14 20:24:11.0
22.99;2021-05-14 20:24:11.0
22.66;2021-05-14 20:24:11.0
21.64;2021-05-14 20:24:11.0
19.57;2021-05-14 20:24:11.0
16.31;2021-05-14 20:24:11.0
12.01;2021-05-14 20:24:11.0
7.08;2021-05-14 20:24:11.0
2.06;2021-05-14 20:24:11.0
-2.62;2021-05-14 20:24:11.0
-6.84;2021-05-14 20:24:12.0
