positive\EM0353.jpg
-6.19;2021-05-14 20:23:02.0
-10.25;2021-05-14 20:23:02.0
-14.48;2021-05-14 20:23:02.0
-19.14;2021-05-14 20:23:02.0
-24.51;2021-05-14 20:23:02.0
-30.74;2021-05-14 20:23:02.0
-37.65;2021-05-14 20:23:02.0
-44.45;2021-05-14 20:23:02.0
-49.91;2021-05-14 20:23:02.0
-52.51;2021-05-14 20:23:02.0
-50.98;2021-05-14 20:23:02.0
-44.83;2021-05-14 20:23:02.0
-34.52;2021-05-14 20:23:02.0
-21.44;2021-05-14 20:23:02.0
-7.44;2021-05-14 20:23:02.0
5.70;2021-05-14 20:23:02.0
16.75;2021-05-14 20:23:02.0
25.11;2021-05-14 20:23:02.0
30.73;2021-05-14 20:23:02.0
33.82;2021-05-14 20:23:02.0
34.66;2021-05-14 20:23:02.0
33.51;2021-05-14 20:23:02.0
30.68;2021-05-14 20:23:02.0
26.68;2021-05-14 20:23:02.0
22.19;2021-05-14 20:23:02.0
17.98;2021-05-14 20:23:02.0
14.63;2021-05-14 20:23:02.0
12.45;2021-05-14 20:23:02.0
11.43;2021-05-14 20:23:02.0
11.25;2021-05-14 20:23:02.0
11.47;2021-05-14 20:23:02.0
11.63;2021-05-14 20:23:02.0
11.38;2021-05-14 20:23:02.0
10.53;2021-05-14 20:23:02.0
9.10;2021-05-14 20:23:02.0
7.22;2021-05-14 20:23:02.0
5.13;2021-05-14 20:23:02.0
2.97;2021-05-14 20:23:02.0
0.76;2021-05-14 20:23:02.0
-1.66;2021-05-14 20:23:02.0
-4.57;2021-05-14 20:23:02.0
-8.30;2021-05-14 20:23:02.0
-13.09;2021-05-14 20:23:02.0
-19.03;2021-05-14 20:23:02.0
-25.98;2021-05-14 20:23:02.0
-33.48;2021-05-14 20:23:02.0
-40.75;2021-05-14 20:23:02.0
-46.70;2021-05-14 20:23:02.0
-50.10;2021-05-14 20:23:03.0
-49.87;2021-05-14 20:23:03.0
-45.49;2021-05-14 20:23:03.0
-37.13;2021-05-14 20:23:03.0
-25.75;2021-05-14 20:23:03.0
-12.84;2021-05-14 20:23:03.0
-0.01;2021-05-14 20:23:03.0
11.35;2021-05-14 20:23:03.0
20.28;2021-05-14 20:23:03.0
26.36;2021-05-14 20:23:03.0
29.57;2021-05-14 20:23:03.0
30.07;2021-05-14 20:23:03.0
28.24;2021-05-14 20:23:03.0
24.60;2021-05-14 20:23:03.0
19.88;2021-05-14 20:23:03.0
14.91;2021-05-14 20:23:03.0
10.53;2021-05-14 20:23:03.0
7.34;2021-05-14 20:23:03.0
5.56;2021-05-14 20:23:03.0
4.99;2021-05-14 20:23:03.0
5.08;2021-05-14 20:23:03.0
5.24;2021-05-14 20:23:03.0
5.00;2021-05-14 20:23:03.0
4.15;2021-05-14 20:23:03.0
2.72;2021-05-14 20:23:03.0
0.90;2021-05-14 20:23:03.0
-1.13;2021-05-14 20:23:03.0
-3.25;2021-05-14 20:23:03.0
-5.44;2021-05-14 20:23:03.0
-7.84;2021-05-14 20:23:03.0
-10.67;2021-05-14 20:23:03.0
-14.27;2021-05-14 20:23:03.0
-18.93;2021-05-14 20:23:03.0
-24.78;2021-05-14 20:23:03.0
-31.67;2021-05-14 20:23:03.0
-39.00;2021-05-14 20:23:03.0
-45.77;2021-05-14 20:23:03.0
-50.77;2021-05-14 20:23:03.0
-52.84;2021-05-14 20:23:03.0
-51.11;2021-05-14 20:23:03.0
-45.33;2021-05-14 20:23:03.0
-35.91;2021-05-14 20:23:03.0
-23.88;2021-05-14 20:23:03.0
-10.63;2021-05-14 20:23:03.0
2.41;2021-05-14 20:23:03.0
14.06;2021-05-14 20:23:03.0
23.62;2021-05-14 20:23:03.0
30.77;2021-05-14 20:23:03.0
35.43;2021-05-14 20:23:03.0
37.68;2021-05-14 20:23:03.0
37.62;2021-05-14 20:23:03.0
35.52;2021-05-14 20:23:03.0
31.85;2021-05-14 20:23:03.0
27.31;2021-05-14 20:23:03.0
22.73;2021-05-14 20:23:03.0
18.85;2021-05-14 20:23:03.0
16.06;2021-05-14 20:23:03.0
14.34;2021-05-14 20:23:03.0
13.30;2021-05-14 20:23:03.0
12.42;2021-05-14 20:23:03.0
11.27;2021-05-14 20:23:03.0
9.62;2021-05-14 20:23:03.0
7.49;2021-05-14 20:23:03.0
5.06;2021-05-14 20:23:03.0
2.52;2021-05-14 20:23:04.0
-0.02;2021-05-14 20:23:04.0
-2.64;2021-05-14 20:23:04.0
-5.49;2021-05-14 20:23:04.0
-8.88;2021-05-14 20:23:04.0
-13.14;2021-05-14 20:23:04.0
-18.59;2021-05-14 20:23:04.0
-25.36;2021-05-14 20:23:04.0
-33.26;2021-05-14 20:23:04.0
-41.66;2021-05-14 20:23:04.0
-49.45;2021-05-14 20:23:04.0
-55.17;2021-05-14 20:23:04.0
-57.41;2021-05-14 20:23:04.0
-55.19;2021-05-14 20:23:04.0
-48.33;2021-05-14 20:23:04.0
-37.54;2021-05-14 20:23:04.0
-24.25;2021-05-14 20:23:04.0
-10.19;2021-05-14 20:23:04.0
3.09;2021-05-14 20:23:04.0
14.53;2021-05-14 20:23:04.0
23.62;2021-05-14 20:23:04.0
30.32;2021-05-14 20:23:04.0
34.75;2021-05-14 20:23:04.0
37.06;2021-05-14 20:23:04.0
37.39;2021-05-14 20:23:04.0
35.89;2021-05-14 20:23:04.0
32.90;2021-05-14 20:23:04.0
28.98;2021-05-14 20:23:04.0
24.82;2021-05-14 20:23:04.0
21.10;2021-05-14 20:23:04.0
18.30;2021-05-14 20:23:04.0
16.50;2021-05-14 20:23:04.0
15.49;2021-05-14 20:23:04.0
14.80;2021-05-14 20:23:04.0
13.96;2021-05-14 20:23:04.0
12.68;2021-05-14 20:23:04.0
10.93;2021-05-14 20:23:04.0
8.89;2021-05-14 20:23:04.0
6.77;2021-05-14 20:23:04.0
4.66;2021-05-14 20:23:04.0
2.43;2021-05-14 20:23:04.0
-0.26;2021-05-14 20:23:04.0
-3.81;2021-05-14 20:23:04.0
-8.50;2021-05-14 20:23:04.0
-14.41;2021-05-14 20:23:04.0
-21.43;2021-05-14 20:23:04.0
-29.21;2021-05-14 20:23:04.0
-37.20;2021-05-14 20:23:04.0
-44.58;2021-05-14 20:23:04.0
-50.25;2021-05-14 20:23:04.0
-53.04;2021-05-14 20:23:04.0
-51.93;2021-05-14 20:23:04.0
-46.44;2021-05-14 20:23:04.0
-36.94;2021-05-14 20:23:04.0
-24.55;2021-05-14 20:23:04.0
-10.87;2021-05-14 20:23:04.0
2.43;2021-05-14 20:23:04.0
14.12;2021-05-14 20:23:04.0
23.48;2021-05-14 20:23:04.0
30.32;2021-05-14 20:23:04.0
34.73;2021-05-14 20:23:04.0
36.90;2021-05-14 20:23:04.0
37.00;2021-05-14 20:23:04.0
35.26;2021-05-14 20:23:04.0
32.05;2021-05-14 20:23:05.0
27.90;2021-05-14 20:23:05.0
23.51;2021-05-14 20:23:05.0
19.55;2021-05-14 20:23:05.0
16.55;2021-05-14 20:23:05.0
14.75;2021-05-14 20:23:05.0
14.03;2021-05-14 20:23:05.0
13.99;2021-05-14 20:23:05.0
14.08;2021-05-14 20:23:05.0
13.78;2021-05-14 20:23:05.0
12.78;2021-05-14 20:23:05.0
11.10;2021-05-14 20:23:05.0
8.96;2021-05-14 20:23:05.0
6.67;2021-05-14 20:23:05.0
4.38;2021-05-14 20:23:05.0
2.02;2021-05-14 20:23:05.0
-0.72;2021-05-14 20:23:05.0
-4.22;2021-05-14 20:23:05.0
-8.85;2021-05-14 20:23:05.0
-14.72;2021-05-14 20:23:05.0
-21.72;2021-05-14 20:23:05.0
-29.47;2021-05-14 20:23:05.0
-37.35;2021-05-14 20:23:05.0
-44.49;2021-05-14 20:23:05.0
-49.83;2021-05-14 20:23:05.0
-52.22;2021-05-14 20:23:05.0
-50.70;2021-05-14 20:23:05.0
-44.85;2021-05-14 20:23:05.0
-35.01;2021-05-14 20:23:05.0
-22.30;2021-05-14 20:23:05.0
-8.36;2021-05-14 20:23:05.0
5.10;2021-05-14 20:23:05.0
16.73;2021-05-14 20:23:05.0
25.76;2021-05-14 20:23:05.0
32.05;2021-05-14 20:23:05.0
35.82;2021-05-14 20:23:05.0
37.41;2021-05-14 20:23:05.0
37.12;2021-05-14 20:23:05.0
35.18;2021-05-14 20:23:05.0
31.92;2021-05-14 20:23:05.0
27.84;2021-05-14 20:23:05.0
23.62;2021-05-14 20:23:05.0
20.05;2021-05-14 20:23:05.0
17.68;2021-05-14 20:23:05.0
16.67;2021-05-14 20:23:05.0
16.69;2021-05-14 20:23:05.0
17.04;2021-05-14 20:23:05.0
16.98;2021-05-14 20:23:05.0
15.97;2021-05-14 20:23:05.0
13.90;2021-05-14 20:23:05.0
11.08;2021-05-14 20:23:05.0
8.02;2021-05-14 20:23:05.0
5.23;2021-05-14 20:23:05.0
2.92;2021-05-14 20:23:05.0
0.99;2021-05-14 20:23:05.0
-0.97;2021-05-14 20:23:05.0
-3.43;2021-05-14 20:23:05.0
-6.78;2021-05-14 20:23:05.0
-11.23;2021-05-14 20:23:05.0
-16.84;2021-05-14 20:23:05.0
-23.45;2021-05-14 20:23:05.0
-30.67;2021-05-14 20:23:05.0
-37.80;2021-05-14 20:23:05.0
-43.78;2021-05-14 20:23:05.0
-47.33;2021-05-14 20:23:06.0
-47.30;2021-05-14 20:23:06.0
-43.01;2021-05-14 20:23:06.0
-34.63;2021-05-14 20:23:06.0
-23.20;2021-05-14 20:23:06.0
-10.36;2021-05-14 20:23:06.0
2.15;2021-05-14 20:23:06.0
12.96;2021-05-14 20:23:06.0
21.28;2021-05-14 20:23:06.0
26.91;2021-05-14 20:23:06.0
29.97;2021-05-14 20:23:06.0
30.69;2021-05-14 20:23:06.0
29.36;2021-05-14 20:23:06.0
26.34;2021-05-14 20:23:06.0
22.20;2021-05-14 20:23:06.0
17.75;2021-05-14 20:23:06.0
13.83;2021-05-14 20:23:06.0
11.13;2021-05-14 20:23:06.0
9.98;2021-05-14 20:23:06.0
10.20;2021-05-14 20:23:06.0
11.26;2021-05-14 20:23:06.0
12.45;2021-05-14 20:23:06.0
13.12;2021-05-14 20:23:06.0
12.87;2021-05-14 20:23:06.0
11.60;2021-05-14 20:23:06.0
9.45;2021-05-14 20:23:06.0
6.71;2021-05-14 20:23:06.0
3.70;2021-05-14 20:23:06.0
0.67;2021-05-14 20:23:06.0
-2.30;2021-05-14 20:23:06.0
-5.32;2021-05-14 20:23:06.0
-8.70;2021-05-14 20:23:06.0
-12.78;2021-05-14 20:23:06.0
-17.90;2021-05-14 20:23:06.0
-24.17;2021-05-14 20:23:06.0
-31.35;2021-05-14 20:23:06.0
-38.78;2021-05-14 20:23:06.0
-45.33;2021-05-14 20:23:06.0
-49.69;2021-05-14 20:23:06.0
-50.58;2021-05-14 20:23:06.0
-47.23;2021-05-14 20:23:06.0
-39.59;2021-05-14 20:23:06.0
-28.46;2021-05-14 20:23:06.0
-15.21;2021-05-14 20:23:06.0
-1.45;2021-05-14 20:23:06.0
11.40;2021-05-14 20:23:06.0
22.39;2021-05-14 20:23:06.0
31.02;2021-05-14 20:23:06.0
37.17;2021-05-14 20:23:06.0
40.84;2021-05-14 20:23:06.0
42.15;2021-05-14 20:23:06.0
41.27;2021-05-14 20:23:06.0
38.53;2021-05-14 20:23:06.0
34.50;2021-05-14 20:23:06.0
29.89;2021-05-14 20:23:06.0
25.48;2021-05-14 20:23:06.0
21.87;2021-05-14 20:23:06.0
19.35;2021-05-14 20:23:06.0
17.92;2021-05-14 20:23:06.0
17.22;2021-05-14 20:23:06.0
16.79;2021-05-14 20:23:06.0
16.14;2021-05-14 20:23:06.0
14.95;2021-05-14 20:23:06.0
13.11;2021-05-14 20:23:06.0
10.64;2021-05-14 20:23:07.0
