positive\EM0104.jpg
38.83;2021-05-14 20:20:20.0
41.12;2021-05-14 20:20:20.0
40.78;2021-05-14 20:20:20.0
38.37;2021-05-14 20:20:20.0
34.67;2021-05-14 20:20:20.0
30.57;2021-05-14 20:20:20.0
26.88;2021-05-14 20:20:20.0
24.19;2021-05-14 20:20:20.0
22.68;2021-05-14 20:20:20.0
22.16;2021-05-14 20:20:20.0
22.22;2021-05-14 20:20:20.0
22.36;2021-05-14 20:20:20.0
22.26;2021-05-14 20:20:20.0
21.80;2021-05-14 20:20:20.0
21.07;2021-05-14 20:20:20.0
20.22;2021-05-14 20:20:20.0
19.27;2021-05-14 20:20:20.0
18.07;2021-05-14 20:20:20.0
16.30;2021-05-14 20:20:20.0
13.63;2021-05-14 20:20:20.0
9.94;2021-05-14 20:20:20.0
5.43;2021-05-14 20:20:20.0
0.53;2021-05-14 20:20:20.0
-4.23;2021-05-14 20:20:20.0
-8.49;2021-05-14 20:20:20.0
-12.18;2021-05-14 20:20:20.0
-15.53;2021-05-14 20:20:20.0
-19.00;2021-05-14 20:20:20.0
-23.08;2021-05-14 20:20:20.0
-28.16;2021-05-14 20:20:20.0
-34.33;2021-05-14 20:20:20.0
-41.27;2021-05-14 20:20:20.0
-48.13;2021-05-14 20:20:20.0
-53.65;2021-05-14 20:20:20.0
-56.37;2021-05-14 20:20:20.0
-55.11;2021-05-14 20:20:20.0
-49.38;2021-05-14 20:20:20.0
-39.55;2021-05-14 20:20:20.0
-26.79;2021-05-14 20:20:20.0
-12.71;2021-05-14 20:20:20.0
1.11;2021-05-14 20:20:20.0
13.46;2021-05-14 20:20:20.0
23.59;2021-05-14 20:20:20.0
31.15;2021-05-14 20:20:20.0
35.99;2021-05-14 20:20:20.0
38.15;2021-05-14 20:20:20.0
37.76;2021-05-14 20:20:20.0
35.20;2021-05-14 20:20:20.0
31.07;2021-05-14 20:20:20.0
26.10;2021-05-14 20:20:21.0
21.08;2021-05-14 20:20:21.0
16.63;2021-05-14 20:20:21.0
13.17;2021-05-14 20:20:21.0
10.84;2021-05-14 20:20:21.0
9.55;2021-05-14 20:20:21.0
8.98;2021-05-14 20:20:21.0
8.79;2021-05-14 20:20:21.0
8.62;2021-05-14 20:20:21.0
8.21;2021-05-14 20:20:21.0
7.41;2021-05-14 20:20:21.0
6.23;2021-05-14 20:20:21.0
4.72;2021-05-14 20:20:21.0
2.95;2021-05-14 20:20:21.0
0.98;2021-05-14 20:20:21.0
-1.26;2021-05-14 20:20:21.0
-3.85;2021-05-14 20:20:21.0
-6.94;2021-05-14 20:20:21.0
-10.71;2021-05-14 20:20:21.0
-15.45;2021-05-14 20:20:21.0
-21.38;2021-05-14 20:20:21.0
-28.56;2021-05-14 20:20:21.0
-36.62;2021-05-14 20:20:21.0
-44.55;2021-05-14 20:20:21.0
-50.87;2021-05-14 20:20:21.0
-53.94;2021-05-14 20:20:21.0
-52.50;2021-05-14 20:20:21.0
-46.22;2021-05-14 20:20:21.0
-35.75;2021-05-14 20:20:21.0
-22.58;2021-05-14 20:20:21.0
-8.54;2021-05-14 20:20:21.0
4.78;2021-05-14 20:20:21.0
16.25;2021-05-14 20:20:21.0
25.31;2021-05-14 20:20:21.0
31.77;2021-05-14 20:20:21.0
35.59;2021-05-14 20:20:21.0
36.79;2021-05-14 20:20:21.0
35.54;2021-05-14 20:20:21.0
32.20;2021-05-14 20:20:21.0
27.43;2021-05-14 20:20:21.0
22.11;2021-05-14 20:20:21.0
17.16;2021-05-14 20:20:21.0
13.29;2021-05-14 20:20:21.0
10.89;2021-05-14 20:20:21.0
9.86;2021-05-14 20:20:21.0
9.72;2021-05-14 20:20:21.0
9.78;2021-05-14 20:20:21.0
9.35;2021-05-14 20:20:21.0
7.97;2021-05-14 20:20:21.0
5.55;2021-05-14 20:20:21.0
2.34;2021-05-14 20:20:21.0
-1.23;2021-05-14 20:20:21.0
-4.74;2021-05-14 20:20:21.0
-8.02;2021-05-14 20:20:21.0
-11.11;2021-05-14 20:20:21.0
-14.31;2021-05-14 20:20:21.0
-18.02;2021-05-14 20:20:21.0
-22.57;2021-05-14 20:20:21.0
-28.17;2021-05-14 20:20:21.0
-34.76;2021-05-14 20:20:21.0
-41.94;2021-05-14 20:20:21.0
-48.99;2021-05-14 20:20:21.0
-54.84;2021-05-14 20:20:21.0
-58.23;2021-05-14 20:20:21.0
-58.00;2021-05-14 20:20:22.0
-53.44;2021-05-14 20:20:22.0
-44.58;2021-05-14 20:20:22.0
-32.28;2021-05-14 20:20:22.0
-18.04;2021-05-14 20:20:22.0
-3.61;2021-05-14 20:20:22.0
9.44;2021-05-14 20:20:22.0
20.11;2021-05-14 20:20:22.0
28.01;2021-05-14 20:20:22.0
33.20;2021-05-14 20:20:22.0
35.99;2021-05-14 20:20:22.0
36.70;2021-05-14 20:20:22.0
35.66;2021-05-14 20:20:22.0
33.20;2021-05-14 20:20:22.0
29.77;2021-05-14 20:20:22.0
25.95;2021-05-14 20:20:22.0
22.39;2021-05-14 20:20:22.0
19.60;2021-05-14 20:20:22.0
17.82;2021-05-14 20:20:22.0
16.90;2021-05-14 20:20:22.0
16.42;2021-05-14 20:20:22.0
15.87;2021-05-14 20:20:22.0
14.88;2021-05-14 20:20:22.0
13.30;2021-05-14 20:20:22.0
11.17;2021-05-14 20:20:22.0
8.69;2021-05-14 20:20:22.0
5.96;2021-05-14 20:20:22.0
2.98;2021-05-14 20:20:22.0
-0.35;2021-05-14 20:20:22.0
-4.14;2021-05-14 20:20:22.0
-8.41;2021-05-14 20:20:22.0
-13.14;2021-05-14 20:20:22.0
-18.31;2021-05-14 20:20:22.0
-24.00;2021-05-14 20:20:22.0
-30.34;2021-05-14 20:20:22.0
-37.34;2021-05-14 20:20:22.0
-44.63;2021-05-14 20:20:22.0
-51.36;2021-05-14 20:20:22.0
-56.20;2021-05-14 20:20:22.0
-57.76;2021-05-14 20:20:22.0
-54.94;2021-05-14 20:20:22.0
-47.45;2021-05-14 20:20:22.0
-35.85;2021-05-14 20:20:22.0
-21.48;2021-05-14 20:20:22.0
-6.09;2021-05-14 20:20:22.0
8.67;2021-05-14 20:20:22.0
21.52;2021-05-14 20:20:22.0
31.72;2021-05-14 20:20:22.0
38.99;2021-05-14 20:20:22.0
43.33;2021-05-14 20:20:22.0
45.00;2021-05-14 20:20:22.0
44.34;2021-05-14 20:20:22.0
41.78;2021-05-14 20:20:22.0
37.85;2021-05-14 20:20:22.0
33.10;2021-05-14 20:20:22.0
28.15;2021-05-14 20:20:22.0
23.58;2021-05-14 20:20:22.0
19.85;2021-05-14 20:20:22.0
17.22;2021-05-14 20:20:22.0
15.76;2021-05-14 20:20:22.0
15.30;2021-05-14 20:20:22.0
15.45;2021-05-14 20:20:22.0
15.72;2021-05-14 20:20:22.0
15.62;2021-05-14 20:20:22.0
14.78;2021-05-14 20:20:23.0
13.00;2021-05-14 20:20:23.0
10.30;2021-05-14 20:20:23.0
6.84;2021-05-14 20:20:23.0
2.88;2021-05-14 20:20:23.0
-1.37;2021-05-14 20:20:23.0
-5.73;2021-05-14 20:20:23.0
-10.17;2021-05-14 20:20:23.0
-14.79;2021-05-14 20:20:23.0
-19.81;2021-05-14 20:20:23.0
-25.53;2021-05-14 20:20:23.0
-32.15;2021-05-14 20:20:23.0
-39.67;2021-05-14 20:20:23.0
-47.59;2021-05-14 20:20:23.0
-54.94;2021-05-14 20:20:23.0
-60.27;2021-05-14 20:20:23.0
-62.09;2021-05-14 20:20:23.0
-59.26;2021-05-14 20:20:23.0
-51.43;2021-05-14 20:20:23.0
-39.23;2021-05-14 20:20:23.0
-24.04;2021-05-14 20:20:23.0
-7.69;2021-05-14 20:20:23.0
8.05;2021-05-14 20:20:23.0
21.77;2021-05-14 20:20:23.0
32.64;2021-05-14 20:20:23.0
40.28;2021-05-14 20:20:23.0
44.62;2021-05-14 20:20:23.0
45.92;2021-05-14 20:20:23.0
44.61;2021-05-14 20:20:23.0
41.34;2021-05-14 20:20:23.0
36.91;2021-05-14 20:20:23.0
32.09;2021-05-14 20:20:23.0
27.60;2021-05-14 20:20:23.0
23.89;2021-05-14 20:20:23.0
21.20;2021-05-14 20:20:23.0
19.58;2021-05-14 20:20:23.0
18.94;2021-05-14 20:20:23.0
19.08;2021-05-14 20:20:23.0
19.76;2021-05-14 20:20:23.0
20.63;2021-05-14 20:20:23.0
21.27;2021-05-14 20:20:23.0
21.33;2021-05-14 20:20:23.0
20.51;2021-05-14 20:20:23.0
18.71;2021-05-14 20:20:23.0
15.92;2021-05-14 20:20:23.0
12.29;2021-05-14 20:20:23.0
7.96;2021-05-14 20:20:23.0
3.14;2021-05-14 20:20:23.0
-2.05;2021-05-14 20:20:23.0
-7.48;2021-05-14 20:20:23.0
-13.19;2021-05-14 20:20:23.0
-19.28;2021-05-14 20:20:23.0
-25.95;2021-05-14 20:20:23.0
-33.28;2021-05-14 20:20:23.0
-41.04;2021-05-14 20:20:23.0
-48.56;2021-05-14 20:20:23.0
-54.65;2021-05-14 20:20:23.0
-57.90;2021-05-14 20:20:23.0
-57.02;2021-05-14 20:20:23.0
-51.34;2021-05-14 20:20:23.0
-41.04;2021-05-14 20:20:23.0
-27.19;2021-05-14 20:20:23.0
-11.52;2021-05-14 20:20:23.0
4.05;2021-05-14 20:20:23.0
17.90;2021-05-14 20:20:24.0
28.93;2021-05-14 20:20:24.0
36.66;2021-05-14 20:20:24.0
41.12;2021-05-14 20:20:24.0
42.65;2021-05-14 20:20:24.0
41.76;2021-05-14 20:20:24.0
39.08;2021-05-14 20:20:24.0
35.29;2021-05-14 20:20:24.0
31.08;2021-05-14 20:20:24.0
27.13;2021-05-14 20:20:24.0
23.91;2021-05-14 20:20:24.0
21.62;2021-05-14 20:20:24.0
20.22;2021-05-14 20:20:24.0
19.42;2021-05-14 20:20:24.0
18.88;2021-05-14 20:20:24.0
18.28;2021-05-14 20:20:24.0
17.40;2021-05-14 20:20:24.0
16.22;2021-05-14 20:20:24.0
14.74;2021-05-14 20:20:24.0
13.01;2021-05-14 20:20:24.0
10.99;2021-05-14 20:20:24.0
8.57;2021-05-14 20:20:24.0
5.57;2021-05-14 20:20:24.0
1.90;2021-05-14 20:20:24.0
-2.36;2021-05-14 20:20:24.0
-7.00;2021-05-14 20:20:24.0
-11.69;2021-05-14 20:20:24.0
-16.22;2021-05-14 20:20:24.0
-20.65;2021-05-14 20:20:24.0
-25.32;2021-05-14 20:20:24.0
-30.71;2021-05-14 20:20:24.0
-37.16;2021-05-14 20:20:24.0
-44.47;2021-05-14 20:20:24.0
-51.78;2021-05-14 20:20:24.0
-57.65;2021-05-14 20:20:24.0
-60.46;2021-05-14 20:20:24.0
-58.93;2021-05-14 20:20:24.0
-52.55;2021-05-14 20:20:24.0
-41.79;2021-05-14 20:20:24.0
-27.92;2021-05-14 20:20:24.0
-12.65;2021-05-14 20:20:24.0
2.36;2021-05-14 20:20:24.0
15.81;2021-05-14 20:20:24.0
26.89;2021-05-14 20:20:24.0
35.18;2021-05-14 20:20:24.0
40.57;2021-05-14 20:20:24.0
43.18;2021-05-14 20:20:24.0
43.31;2021-05-14 20:20:24.0
41.43;2021-05-14 20:20:24.0
38.21;2021-05-14 20:20:24.0
34.33;2021-05-14 20:20:24.0
30.44;2021-05-14 20:20:24.0
27.00;2021-05-14 20:20:24.0
24.29;2021-05-14 20:20:24.0
22.37;2021-05-14 20:20:24.0
21.18;2021-05-14 20:20:24.0
20.53;2021-05-14 20:20:24.0
20.16;2021-05-14 20:20:24.0
19.79;2021-05-14 20:20:24.0
19.12;2021-05-14 20:20:24.0
17.93;2021-05-14 20:20:24.0
16.10;2021-05-14 20:20:24.0
13.55;2021-05-14 20:20:24.0
10.27;2021-05-14 20:20:24.0
6.27;2021-05-14 20:20:25.0
