-44.90;2021-02-19 11:27:15.0
-39.76;2021-02-19 11:27:15.0
-32.82;2021-02-19 11:27:15.0
-25.14;2021-02-19 11:27:15.0
-17.70;2021-02-19 11:27:15.0
-11.17;2021-02-19 11:27:15.0
-5.88;2021-02-19 11:27:15.0
-1.94;2021-02-19 11:27:15.0
0.65;2021-02-19 11:27:15.0
1.92;2021-02-19 11:27:15.0
1.97;2021-02-19 11:27:15.0
1.02;2021-02-19 11:27:15.0
-0.53;2021-02-19 11:27:15.0
-2.23;2021-02-19 11:27:15.0
-3.65;2021-02-19 11:27:15.0
-4.62;2021-02-19 11:27:15.0
-5.17;2021-02-19 11:27:15.0
-5.52;2021-02-19 11:27:15.0
-5.89;2021-02-19 11:27:15.0
-6.37;2021-02-19 11:27:15.0
-6.82;2021-02-19 11:27:15.0
-6.89;2021-02-19 11:27:15.0
-6.21;2021-02-19 11:27:15.0
-4.54;2021-02-19 11:27:15.0
-1.99;2021-02-19 11:27:15.0
1.05;2021-02-19 11:27:15.0
3.97;2021-02-19 11:27:15.0
6.17;2021-02-19 11:27:15.0
7.40;2021-02-19 11:27:15.0
7.78;2021-02-19 11:27:15.0
7.91;2021-02-19 11:27:15.0
8.53;2021-02-19 11:27:15.0
10.36;2021-02-19 11:27:15.0
13.74;2021-02-19 11:27:15.0
18.54;2021-02-19 11:27:15.0
24.22;2021-02-19 11:27:15.0
29.97;2021-02-19 11:27:15.0
35.06;2021-02-19 11:27:15.0
38.98;2021-02-19 11:27:15.0
41.56;2021-02-19 11:27:15.0
42.86;2021-02-19 11:27:15.0
43.10;2021-02-19 11:27:15.0
42.53;2021-02-19 11:27:15.0
41.34;2021-02-19 11:27:15.0
39.65;2021-02-19 11:27:15.0
37.45;2021-02-19 11:27:15.0
34.60;2021-02-19 11:27:15.0
30.93;2021-02-19 11:27:15.0
26.31;2021-02-19 11:27:15.0
20.84;2021-02-19 11:27:15.0
14.93;2021-02-19 11:27:15.0
9.28;2021-02-19 11:27:15.0
4.65;2021-02-19 11:27:15.0
1.71;2021-02-19 11:27:15.0
0.75;2021-02-19 11:27:15.0
1.81;2021-02-19 11:27:15.0
4.53;2021-02-19 11:27:15.0
8.48;2021-02-19 11:27:16.0
13.06;2021-02-19 11:27:16.0
17.65;2021-02-19 11:27:16.0
21.57;2021-02-19 11:27:16.0
24.16;2021-02-19 11:27:16.0
25.00;2021-02-19 11:27:16.0
23.93;2021-02-19 11:27:16.0
21.20;2021-02-19 11:27:16.0
17.32;2021-02-19 11:27:16.0
12.95;2021-02-19 11:27:16.0
8.69;2021-02-19 11:27:16.0
4.91;2021-02-19 11:27:16.0
1.82;2021-02-19 11:27:16.0
-0.59;2021-02-19 11:27:16.0
-2.39;2021-02-19 11:27:16.0
-3.69;2021-02-19 11:27:16.0
-4.56;2021-02-19 11:27:16.0
-5.05;2021-02-19 11:27:16.0
-5.14;2021-02-19 11:27:16.0
-4.83;2021-02-19 11:27:16.0
-4.23;2021-02-19 11:27:16.0
-3.51;2021-02-19 11:27:16.0
-2.95;2021-02-19 11:27:16.0
-2.75;2021-02-19 11:27:16.0
-3.07;2021-02-19 11:27:16.0
-3.89;2021-02-19 11:27:16.0
-5.07;2021-02-19 11:27:16.0
-6.45;2021-02-19 11:27:16.0
-7.92;2021-02-19 11:27:16.0
-9.45;2021-02-19 11:27:16.0
-11.03;2021-02-19 11:27:16.0
-12.72;2021-02-19 11:27:16.0
-14.49;2021-02-19 11:27:16.0
-16.29;2021-02-19 11:27:16.0
-18.12;2021-02-19 11:27:16.0
-19.98;2021-02-19 11:27:16.0
-21.94;2021-02-19 11:27:16.0
-24.00;2021-02-19 11:27:16.0
-26.18;2021-02-19 11:27:16.0
-28.37;2021-02-19 11:27:16.0
-30.54;2021-02-19 11:27:16.0
-32.71;2021-02-19 11:27:16.0
-34.96;2021-02-19 11:27:16.0
-37.49;2021-02-19 11:27:16.0
-40.38;2021-02-19 11:27:16.0
-43.61;2021-02-19 11:27:16.0
-46.80;2021-02-19 11:27:16.0
-49.35;2021-02-19 11:27:16.0
-50.52;2021-02-19 11:27:16.0
-49.68;2021-02-19 11:27:16.0
-46.50;2021-02-19 11:27:16.0
-41.13;2021-02-19 11:27:16.0
-34.07;2021-02-19 11:27:16.0
-26.07;2021-02-19 11:27:16.0
-17.91;2021-02-19 11:27:16.0
-10.23;2021-02-19 11:27:16.0
-3.53;2021-02-19 11:27:16.0
1.85;2021-02-19 11:27:16.0
5.77;2021-02-19 11:27:16.0
8.21;2021-02-19 11:27:16.0
9.36;2021-02-19 11:27:16.0
9.52;2021-02-19 11:27:16.0
9.05;2021-02-19 11:27:16.0
8.26;2021-02-19 11:27:16.0
7.37;2021-02-19 11:27:17.0
6.52;2021-02-19 11:27:17.0
5.86;2021-02-19 11:27:17.0
5.56;2021-02-19 11:27:17.0
5.78;2021-02-19 11:27:17.0
6.62;2021-02-19 11:27:17.0
7.99;2021-02-19 11:27:17.0
9.70;2021-02-19 11:27:17.0
11.42;2021-02-19 11:27:17.0
12.94;2021-02-19 11:27:17.0
14.10;2021-02-19 11:27:17.0
14.82;2021-02-19 11:27:17.0
15.07;2021-02-19 11:27:17.0
14.76;2021-02-19 11:27:17.0
13.84;2021-02-19 11:27:17.0
12.23;2021-02-19 11:27:17.0
10.00;2021-02-19 11:27:17.0
7.27;2021-02-19 11:27:17.0
4.24;2021-02-19 11:27:17.0
1.05;2021-02-19 11:27:17.0
-2.17;2021-02-19 11:27:17.0
-5.39;2021-02-19 11:27:17.0
-8.57;2021-02-19 11:27:17.0
-11.69;2021-02-19 11:27:17.0
-14.76;2021-02-19 11:27:17.0
-17.77;2021-02-19 11:27:17.0
-20.77;2021-02-19 11:27:17.0
-23.80;2021-02-19 11:27:17.0
-26.91;2021-02-19 11:27:17.0
-30.18;2021-02-19 11:27:17.0
-33.61;2021-02-19 11:27:17.0
-37.30;2021-02-19 11:27:17.0
-41.23;2021-02-19 11:27:17.0
-45.33;2021-02-19 11:27:17.0
-49.33;2021-02-19 11:27:17.0
-52.76;2021-02-19 11:27:17.0
-55.03;2021-02-19 11:27:17.0
-55.52;2021-02-19 11:27:17.0
-53.87;2021-02-19 11:27:17.0
-50.06;2021-02-19 11:27:17.0
-44.51;2021-02-19 11:27:17.0
-37.93;2021-02-19 11:27:17.0
-31.13;2021-02-19 11:27:17.0
-24.75;2021-02-19 11:27:17.0
-19.17;2021-02-19 11:27:17.0
-14.47;2021-02-19 11:27:17.0
-10.48;2021-02-19 11:27:17.0
-7.03;2021-02-19 11:27:17.0
-4.00;2021-02-19 11:27:17.0
-1.38;2021-02-19 11:27:17.0
0.85;2021-02-19 11:27:17.0
2.72;2021-02-19 11:27:17.0
4.36;2021-02-19 11:27:17.0
5.99;2021-02-19 11:27:17.0
7.74;2021-02-19 11:27:17.0
9.68;2021-02-19 11:27:17.0
11.67;2021-02-19 11:27:17.0
13.48;2021-02-19 11:27:17.0
14.87;2021-02-19 11:27:17.0
15.70;2021-02-19 11:27:17.0
16.06;2021-02-19 11:27:17.0
16.16;2021-02-19 11:27:17.0
16.27;2021-02-19 11:27:17.0
16.56;2021-02-19 11:27:17.0
17.00;2021-02-19 11:27:18.0
17.42;2021-02-19 11:27:18.0
17.55;2021-02-19 11:27:18.0
17.24;2021-02-19 11:27:18.0
16.45;2021-02-19 11:27:18.0
15.34;2021-02-19 11:27:18.0
14.08;2021-02-19 11:27:18.0
12.88;2021-02-19 11:27:18.0
11.87;2021-02-19 11:27:18.0
11.13;2021-02-19 11:27:18.0
10.76;2021-02-19 11:27:18.0
10.79;2021-02-19 11:27:18.0
11.23;2021-02-19 11:27:18.0
11.91;2021-02-19 11:27:18.0
12.54;2021-02-19 11:27:18.0
12.60;2021-02-19 11:27:18.0
11.60;2021-02-19 11:27:18.0
9.14;2021-02-19 11:27:18.0
5.16;2021-02-19 11:27:18.0
0.04;2021-02-19 11:27:18.0
-5.40;2021-02-19 11:27:18.0
-9.98;2021-02-19 11:27:18.0
-12.57;2021-02-19 11:27:18.0
-12.29;2021-02-19 11:27:18.0
-8.91;2021-02-19 11:27:18.0
-2.83;2021-02-19 11:27:18.0
4.95;2021-02-19 11:27:18.0
13.14;2021-02-19 11:27:18.0
20.51;2021-02-19 11:27:18.0
26.19;2021-02-19 11:27:18.0
29.82;2021-02-19 11:27:18.0
31.54;2021-02-19 11:27:18.0
31.87;2021-02-19 11:27:18.0
31.42;2021-02-19 11:27:18.0
30.70;2021-02-19 11:27:18.0
29.95;2021-02-19 11:27:18.0
29.10;2021-02-19 11:27:18.0
28.00;2021-02-19 11:27:18.0
26.49;2021-02-19 11:27:18.0
24.65;2021-02-19 11:27:18.0
22.83;2021-02-19 11:27:18.0
21.54;2021-02-19 11:27:18.0
21.28;2021-02-19 11:27:18.0
22.32;2021-02-19 11:27:18.0
24.64;2021-02-19 11:27:18.0
27.88;2021-02-19 11:27:18.0
31.56;2021-02-19 11:27:18.0
35.18;2021-02-19 11:27:18.0
38.41;2021-02-19 11:27:18.0
41.06;2021-02-19 11:27:18.0
43.18;2021-02-19 11:27:18.0
44.88;2021-02-19 11:27:18.0
46.34;2021-02-19 11:27:18.0
47.63;2021-02-19 11:27:18.0
48.66;2021-02-19 11:27:18.0
49.21;2021-02-19 11:27:18.0
48.83;2021-02-19 11:27:18.0
47.09;2021-02-19 11:27:18.0
43.58;2021-02-19 11:27:18.0
38.06;2021-02-19 11:27:18.0
30.53;2021-02-19 11:27:18.0
21.16;2021-02-19 11:27:18.0
10.30;2021-02-19 11:27:18.0
-1.63;2021-02-19 11:27:18.0
-14.09;2021-02-19 11:27:19.0
-26.49;2021-02-19 11:27:19.0
-38.13;2021-02-19 11:27:19.0
-48.30;2021-02-19 11:27:19.0
-56.43;2021-02-19 11:27:19.0
-62.19;2021-02-19 11:27:19.0
-65.60;2021-02-19 11:27:19.0
-66.97;2021-02-19 11:27:19.0
-66.83;2021-02-19 11:27:19.0
-65.75;2021-02-19 11:27:19.0
-64.14;2021-02-19 11:27:19.0
-62.21;2021-02-19 11:27:19.0
-59.94;2021-02-19 11:27:19.0
-57.16;2021-02-19 11:27:19.0
-53.73;2021-02-19 11:27:19.0
-49.72;2021-02-19 11:27:19.0
-45.43;2021-02-19 11:27:19.0
-41.39;2021-02-19 11:27:19.0
-38.13;2021-02-19 11:27:19.0
-35.90;2021-02-19 11:27:19.0
-34.54;2021-02-19 11:27:19.0
-33.49;2021-02-19 11:27:19.0
-32.06;2021-02-19 11:27:19.0
-29.70;2021-02-19 11:27:19.0
-26.28;2021-02-19 11:27:19.0
-22.05;2021-02-19 11:27:19.0
-17.50;2021-02-19 11:27:19.0
-13.09;2021-02-19 11:27:19.0
-9.03;2021-02-19 11:27:19.0
-5.32;2021-02-19 11:27:19.0
-1.79;2021-02-19 11:27:19.0
1.62;2021-02-19 11:27:19.0
4.86;2021-02-19 11:27:19.0
7.69;2021-02-19 11:27:19.0
9.86;2021-02-19 11:27:19.0
11.28;2021-02-19 11:27:19.0
12.05;2021-02-19 11:27:19.0
12.50;2021-02-19 11:27:19.0
12.94;2021-02-19 11:27:19.0
13.58;2021-02-19 11:27:19.0
14.37;2021-02-19 11:27:19.0
15.00;2021-02-19 11:27:19.0
15.03;2021-02-19 11:27:19.0
14.00;2021-02-19 11:27:19.0
11.63;2021-02-19 11:27:19.0
7.80;2021-02-19 11:27:19.0
2.65;2021-02-19 11:27:19.0
-3.71;2021-02-19 11:27:19.0
-11.00;2021-02-19 11:27:19.0
-18.87;2021-02-19 11:27:19.0
-26.75;2021-02-19 11:27:19.0
-33.83;2021-02-19 11:27:19.0
-39.18;2021-02-19 11:27:19.0
-41.95;2021-02-19 11:27:19.0
-41.76;2021-02-19 11:27:19.0
-38.80;2021-02-19 11:27:19.0
-33.88;2021-02-19 11:27:19.0
-28.08;2021-02-19 11:27:19.0
-22.45;2021-02-19 11:27:19.0
-17.68;2021-02-19 11:27:19.0
-14.00;2021-02-19 11:27:19.0
-11.29;2021-02-19 11:27:19.0
-9.27;2021-02-19 11:27:19.0
-7.75;2021-02-19 11:27:19.0
-6.69;2021-02-19 11:27:20.0
-6.21;2021-02-19 11:27:20.0
-6.40;2021-02-19 11:27:20.0
-7.19;2021-02-19 11:27:20.0
-8.24;2021-02-19 11:27:20.0
-9.06;2021-02-19 11:27:20.0
-9.13;2021-02-19 11:27:20.0
-8.17;2021-02-19 11:27:20.0
-6.30;2021-02-19 11:27:20.0
-3.93;2021-02-19 11:27:20.0
-1.59;2021-02-19 11:27:20.0
0.33;2021-02-19 11:27:20.0
1.81;2021-02-19 11:27:20.0
3.06;2021-02-19 11:27:20.0
4.41;2021-02-19 11:27:20.0
6.01;2021-02-19 11:27:20.0
7.73;2021-02-19 11:27:20.0
9.19;2021-02-19 11:27:20.0
9.96;2021-02-19 11:27:20.0
9.74;2021-02-19 11:27:20.0
8.43;2021-02-19 11:27:20.0
6.16;2021-02-19 11:27:20.0
3.16;2021-02-19 11:27:20.0
-0.29;2021-02-19 11:27:20.0
-3.95;2021-02-19 11:27:20.0
-7.62;2021-02-19 11:27:20.0
-11.15;2021-02-19 11:27:20.0
-14.53;2021-02-19 11:27:20.0
-17.84;2021-02-19 11:27:20.0
-21.33;2021-02-19 11:27:20.0
-25.28;2021-02-19 11:27:20.0
-30.00;2021-02-19 11:27:20.0
-35.63;2021-02-19 11:27:20.0
-42.02;2021-02-19 11:27:20.0
-48.62;2021-02-19 11:27:20.0
-54.45;2021-02-19 11:27:20.0
-58.27;2021-02-19 11:27:20.0
-58.84;2021-02-19 11:27:20.0
-55.42;2021-02-19 11:27:20.0
-48.00;2021-02-19 11:27:20.0
-37.50;2021-02-19 11:27:20.0
-25.38;2021-02-19 11:27:20.0
-13.28;2021-02-19 11:27:20.0
-2.47;2021-02-19 11:27:20.0
6.50;2021-02-19 11:27:20.0
13.67;2021-02-19 11:27:20.0
19.54;2021-02-19 11:27:20.0
24.52;2021-02-19 11:27:20.0
28.83;2021-02-19 11:27:20.0
32.31;2021-02-19 11:27:20.0
34.68;2021-02-19 11:27:20.0
35.80;2021-02-19 11:27:20.0
35.83;2021-02-19 11:27:20.0
35.29;2021-02-19 11:27:20.0
34.83;2021-02-19 11:27:20.0
34.99;2021-02-19 11:27:20.0
35.92;2021-02-19 11:27:20.0
37.42;2021-02-19 11:27:20.0
39.03;2021-02-19 11:27:20.0
40.26;2021-02-19 11:27:20.0
40.81;2021-02-19 11:27:20.0
40.62;2021-02-19 11:27:20.0
39.82;2021-02-19 11:27:20.0
38.52;2021-02-19 11:27:20.0
36.82;2021-02-19 11:27:21.0
34.70;2021-02-19 11:27:21.0
32.10;2021-02-19 11:27:21.0
29.01;2021-02-19 11:27:21.0
25.44;2021-02-19 11:27:21.0
21.52;2021-02-19 11:27:21.0
17.29;2021-02-19 11:27:21.0
12.84;2021-02-19 11:27:21.0
8.18;2021-02-19 11:27:21.0
3.38;2021-02-19 11:27:21.0
-1.48;2021-02-19 11:27:21.0
-6.28;2021-02-19 11:27:21.0
-10.87;2021-02-19 11:27:21.0
-15.22;2021-02-19 11:27:21.0
-19.40;2021-02-19 11:27:21.0
-23.70;2021-02-19 11:27:21.0
-28.47;2021-02-19 11:27:21.0
-34.12;2021-02-19 11:27:21.0
-40.71;2021-02-19 11:27:21.0
-47.85;2021-02-19 11:27:21.0
-54.56;2021-02-19 11:27:21.0
-59.45;2021-02-19 11:27:21.0
-61.13;2021-02-19 11:27:21.0
-58.66;2021-02-19 11:27:21.0
-51.98;2021-02-19 11:27:21.0
-41.94;2021-02-19 11:27:21.0
-30.12;2021-02-19 11:27:21.0
-18.20;2021-02-19 11:27:21.0
-7.51;2021-02-19 11:27:21.0
1.29;2021-02-19 11:27:21.0
8.23;2021-02-19 11:27:21.0
13.60;2021-02-19 11:27:21.0
17.73;2021-02-19 11:27:21.0
20.67;2021-02-19 11:27:21.0
22.31;2021-02-19 11:27:21.0
22.58;2021-02-19 11:27:21.0
21.68;2021-02-19 11:27:21.0
20.18;2021-02-19 11:27:21.0
18.83;2021-02-19 11:27:21.0
18.32;2021-02-19 11:27:21.0
18.98;2021-02-19 11:27:21.0
20.75;2021-02-19 11:27:21.0
23.16;2021-02-19 11:27:21.0
25.62;2021-02-19 11:27:21.0
27.65;2021-02-19 11:27:21.0
28.97;2021-02-19 11:27:21.0
29.61;2021-02-19 11:27:21.0
29.71;2021-02-19 11:27:21.0
29.39;2021-02-19 11:27:21.0
28.62;2021-02-19 11:27:21.0
27.25;2021-02-19 11:27:21.0
25.10;2021-02-19 11:27:21.0
22.08;2021-02-19 11:27:21.0
18.30;2021-02-19 11:27:21.0
14.04;2021-02-19 11:27:21.0
9.65;2021-02-19 11:27:21.0
5.39;2021-02-19 11:27:21.0
1.37;2021-02-19 11:27:21.0
-2.44;2021-02-19 11:27:21.0
-6.10;2021-02-19 11:27:21.0
-9.65;2021-02-19 11:27:21.0
-13.08;2021-02-19 11:27:21.0
-16.49;2021-02-19 11:27:21.0
-20.12;2021-02-19 11:27:21.0
-24.34;2021-02-19 11:27:22.0
-29.56;2021-02-19 11:27:22.0
-35.88;2021-02-19 11:27:22.0
-42.82;2021-02-19 11:27:22.0
-49.32;2021-02-19 11:27:22.0
-53.83;2021-02-19 11:27:22.0
-54.88;2021-02-19 11:27:22.0
-51.56;2021-02-19 11:27:22.0
-43.91;2021-02-19 11:27:22.0
-32.90;2021-02-19 11:27:22.0
-20.15;2021-02-19 11:27:22.0
-7.39;2021-02-19 11:27:22.0
4.01;2021-02-19 11:27:22.0
13.30;2021-02-19 11:27:22.0
20.35;2021-02-19 11:27:22.0
25.35;2021-02-19 11:27:22.0
28.61;2021-02-19 11:27:22.0
30.33;2021-02-19 11:27:22.0
30.64;2021-02-19 11:27:22.0
29.69;2021-02-19 11:27:22.0
27.79;2021-02-19 11:27:22.0
25.47;2021-02-19 11:27:22.0
23.41;2021-02-19 11:27:22.0
22.25;2021-02-19 11:27:22.0
22.40;2021-02-19 11:27:22.0
23.85;2021-02-19 11:27:22.0
26.24;2021-02-19 11:27:22.0
28.92;2021-02-19 11:27:22.0
31.26;2021-02-19 11:27:22.0
32.83;2021-02-19 11:27:22.0
33.53;2021-02-19 11:27:22.0
33.44;2021-02-19 11:27:22.0
32.76;2021-02-19 11:27:22.0
31.57;2021-02-19 11:27:22.0
29.81;2021-02-19 11:27:22.0
27.38;2021-02-19 11:27:22.0
24.15;2021-02-19 11:27:22.0
20.12;2021-02-19 11:27:22.0
15.43;2021-02-19 11:27:22.0
10.29;2021-02-19 11:27:22.0
4.81;2021-02-19 11:27:22.0
-0.87;2021-02-19 11:27:22.0
-6.73;2021-02-19 11:27:22.0
-12.69;2021-02-19 11:27:22.0
-18.61;2021-02-19 11:27:22.0
-24.37;2021-02-19 11:27:22.0
-29.95;2021-02-19 11:27:22.0
-35.64;2021-02-19 11:27:22.0
-41.95;2021-02-19 11:27:22.0
-49.44;2021-02-19 11:27:22.0
-58.31;2021-02-19 11:27:22.0
-68.07;2021-02-19 11:27:22.0
-77.36;2021-02-19 11:27:22.0
-84.28;2021-02-19 11:27:22.0
-86.96;2021-02-19 11:27:22.0
-84.25;2021-02-19 11:27:22.0
-76.20;2021-02-19 11:27:22.0
-64.11;2021-02-19 11:27:22.0
-50.15;2021-02-19 11:27:22.0
-36.71;2021-02-19 11:27:22.0
-25.77;2021-02-19 11:27:22.0
-18.46;2021-02-19 11:27:22.0
-14.84;2021-02-19 11:27:22.0
-14.00;2021-02-19 11:27:22.0
-14.28;2021-02-19 11:27:23.0
-13.83;2021-02-19 11:27:23.0
-11.05;2021-02-19 11:27:23.0
-5.10;2021-02-19 11:27:23.0
3.89;2021-02-19 11:27:23.0
14.89;2021-02-19 11:27:23.0
26.36;2021-02-19 11:27:23.0
36.89;2021-02-19 11:27:23.0
45.54;2021-02-19 11:27:23.0
52.10;2021-02-19 11:27:23.0
56.80;2021-02-19 11:27:23.0
60.03;2021-02-19 11:27:23.0
62.05;2021-02-19 11:27:23.0
62.90;2021-02-19 11:27:23.0
62.55;2021-02-19 11:27:23.0
61.08;2021-02-19 11:27:23.0
58.87;2021-02-19 11:27:23.0
56.42;2021-02-19 11:27:23.0
54.35;2021-02-19 11:27:23.0
53.03;2021-02-19 11:27:23.0
52.53;2021-02-19 11:27:23.0
52.60;2021-02-19 11:27:23.0
52.86;2021-02-19 11:27:23.0
52.96;2021-02-19 11:27:23.0
52.64;2021-02-19 11:27:23.0
51.90;2021-02-19 11:27:23.0
50.76;2021-02-19 11:27:23.0
49.26;2021-02-19 11:27:23.0
47.33;2021-02-19 11:27:23.0
44.83;2021-02-19 11:27:23.0
41.59;2021-02-19 11:27:23.0
37.48;2021-02-19 11:27:23.0
32.56;2021-02-19 11:27:23.0
26.97;2021-02-19 11:27:23.0
20.99;2021-02-19 11:27:23.0
14.89;2021-02-19 11:27:23.0
8.91;2021-02-19 11:27:23.0
3.20;2021-02-19 11:27:23.0
-2.19;2021-02-19 11:27:23.0
-7.30;2021-02-19 11:27:23.0
-12.31;2021-02-19 11:27:23.0
-17.42;2021-02-19 11:27:23.0
-22.93;2021-02-19 11:27:23.0
-29.15;2021-02-19 11:27:23.0
-36.37;2021-02-19 11:27:23.0
-44.63;2021-02-19 11:27:23.0
-53.57;2021-02-19 11:27:23.0
-62.30;2021-02-19 11:27:23.0
-69.33;2021-02-19 11:27:23.0
-73.02;2021-02-19 11:27:23.0
-71.96;2021-02-19 11:27:23.0
-65.59;2021-02-19 11:27:23.0
-54.42;2021-02-19 11:27:23.0
-39.98;2021-02-19 11:27:23.0
-24.26;2021-02-19 11:27:23.0
-9.12;2021-02-19 11:27:23.0
4.14;2021-02-19 11:27:23.0
15.06;2021-02-19 11:27:23.0
23.78;2021-02-19 11:27:23.0
30.71;2021-02-19 11:27:23.0
36.24;2021-02-19 11:27:23.0
40.60;2021-02-19 11:27:23.0
43.81;2021-02-19 11:27:23.0
45.91;2021-02-19 11:27:23.0
46.99;2021-02-19 11:27:24.0
47.23;2021-02-19 11:27:24.0
46.98;2021-02-19 11:27:24.0
46.54;2021-02-19 11:27:24.0
46.15;2021-02-19 11:27:24.0
45.91;2021-02-19 11:27:24.0
45.83;2021-02-19 11:27:24.0
45.85;2021-02-19 11:27:24.0
45.91;2021-02-19 11:27:24.0
46.03;2021-02-19 11:27:24.0
46.14;2021-02-19 11:27:24.0
46.15;2021-02-19 11:27:24.0
45.81;2021-02-19 11:27:24.0
44.77;2021-02-19 11:27:24.0
42.77;2021-02-19 11:27:24.0
39.63;2021-02-19 11:27:24.0
35.49;2021-02-19 11:27:24.0
30.64;2021-02-19 11:27:24.0
25.48;2021-02-19 11:27:24.0
20.28;2021-02-19 11:27:24.0
15.14;2021-02-19 11:27:24.0
9.98;2021-02-19 11:27:24.0
4.63;2021-02-19 11:27:24.0
-0.96;2021-02-19 11:27:24.0
-6.67;2021-02-19 11:27:24.0
-12.28;2021-02-19 11:27:24.0
-17.56;2021-02-19 11:27:24.0
-22.46;2021-02-19 11:27:24.0
-27.20;2021-02-19 11:27:24.0
-32.22;2021-02-19 11:27:24.0
-37.99;2021-02-19 11:27:24.0
-44.87;2021-02-19 11:27:24.0
-52.80;2021-02-19 11:27:24.0
-61.20;2021-02-19 11:27:24.0
-68.91;2021-02-19 11:27:24.0
-74.44;2021-02-19 11:27:24.0
-76.25;2021-02-19 11:27:24.0
-73.30;2021-02-19 11:27:24.0
-65.40;2021-02-19 11:27:24.0
-53.34;2021-02-19 11:27:24.0
-38.68;2021-02-19 11:27:24.0
-23.26;2021-02-19 11:27:24.0
-8.72;2021-02-19 11:27:24.0
3.87;2021-02-19 11:27:24.0
14.07;2021-02-19 11:27:24.0
21.97;2021-02-19 11:27:24.0
27.87;2021-02-19 11:27:24.0
32.14;2021-02-19 11:27:24.0
35.08;2021-02-19 11:27:24.0
36.94;2021-02-19 11:27:24.0
37.99;2021-02-19 11:27:24.0
38.51;2021-02-19 11:27:24.0
38.82;2021-02-19 11:27:24.0
39.21;2021-02-19 11:27:24.0
39.87;2021-02-19 11:27:24.0
40.93;2021-02-19 11:27:24.0
42.39;2021-02-19 11:27:24.0
44.15;2021-02-19 11:27:24.0
46.04;2021-02-19 11:27:24.0
47.90;2021-02-19 11:27:24.0
49.53;2021-02-19 11:27:24.0
50.80;2021-02-19 11:27:24.0
51.55;2021-02-19 11:27:24.0
51.58;2021-02-19 11:27:24.0
50.67;2021-02-19 11:27:25.0
48.65;2021-02-19 11:27:25.0
45.54;2021-02-19 11:27:25.0
41.53;2021-02-19 11:27:25.0
37.06;2021-02-19 11:27:25.0
32.56;2021-02-19 11:27:25.0
28.36;2021-02-19 11:27:25.0
24.57;2021-02-19 11:27:25.0
20.98;2021-02-19 11:27:25.0
17.27;2021-02-19 11:27:25.0
13.15;2021-02-19 11:27:25.0
8.52;2021-02-19 11:27:25.0
3.57;2021-02-19 11:27:25.0
-1.39;2021-02-19 11:27:25.0
-6.09;2021-02-19 11:27:25.0
-10.48;2021-02-19 11:27:25.0
-14.79;2021-02-19 11:27:25.0
-19.47;2021-02-19 11:27:25.0
-25.04;2021-02-19 11:27:25.0
-31.93;2021-02-19 11:27:25.0
-40.41;2021-02-19 11:27:25.0
-50.44;2021-02-19 11:27:25.0
-61.56;2021-02-19 11:27:25.0
-72.78;2021-02-19 11:27:25.0
-82.62;2021-02-19 11:27:25.0
-89.30;2021-02-19 11:27:25.0
-91.32;2021-02-19 11:27:25.0
-87.87;2021-02-19 11:27:25.0
-79.33;2021-02-19 11:27:25.0
-67.10;2021-02-19 11:27:25.0
-53.21;2021-02-19 11:27:25.0
-39.61;2021-02-19 11:27:25.0
-27.64;2021-02-19 11:27:25.0
-17.83;2021-02-19 11:27:25.0
-10.12;2021-02-19 11:27:25.0
-4.23;2021-02-19 11:27:25.0
0.07;2021-02-19 11:27:25.0
2.90;2021-02-19 11:27:25.0
4.46;2021-02-19 11:27:25.0
5.26;2021-02-19 11:27:25.0
5.95;2021-02-19 11:27:25.0
7.33;2021-02-19 11:27:25.0
9.89;2021-02-19 11:27:25.0
13.74;2021-02-19 11:27:25.0
18.57;2021-02-19 11:27:25.0
23.95;2021-02-19 11:27:25.0
29.47;2021-02-19 11:27:25.0
34.98;2021-02-19 11:27:25.0
40.55;2021-02-19 11:27:25.0
46.29;2021-02-19 11:27:25.0
52.26;2021-02-19 11:27:25.0
58.24;2021-02-19 11:27:25.0
63.87;2021-02-19 11:27:25.0
68.67;2021-02-19 11:27:25.0
72.27;2021-02-19 11:27:25.0
74.53;2021-02-19 11:27:25.0
75.60;2021-02-19 11:27:25.0
75.90;2021-02-19 11:27:25.0
75.89;2021-02-19 11:27:25.0
75.96;2021-02-19 11:27:25.0
76.16;2021-02-19 11:27:25.0
76.28;2021-02-19 11:27:25.0
75.75;2021-02-19 11:27:25.0
73.92;2021-02-19 11:27:25.0
70.25;2021-02-19 11:27:26.0
64.52;2021-02-19 11:27:26.0
56.94;2021-02-19 11:27:26.0
48.03;2021-02-19 11:27:26.0
38.50;2021-02-19 11:27:26.0
28.89;2021-02-19 11:27:26.0
19.47;2021-02-19 11:27:26.0
10.08;2021-02-19 11:27:26.0
0.25;2021-02-19 11:27:26.0
-10.63;2021-02-19 11:27:26.0
-23.20;2021-02-19 11:27:26.0
-37.71;2021-02-19 11:27:26.0
-53.84;2021-02-19 11:27:26.0
-70.47;2021-02-19 11:27:26.0
-85.77;2021-02-19 11:27:26.0
-97.58;2021-02-19 11:27:26.0
-104.03;2021-02-19 11:27:26.0
-104.21;2021-02-19 11:27:26.0
-98.41;2021-02-19 11:27:26.0
-88.12;2021-02-19 11:27:26.0
-75.39;2021-02-19 11:27:26.0
-62.21;2021-02-19 11:27:26.0
