positive\EM0072.jpg
51.44;2021-05-14 20:18:42.0
48.53;2021-05-14 20:18:42.0
44.38;2021-05-14 20:18:42.0
39.89;2021-05-14 20:18:42.0
35.76;2021-05-14 20:18:42.0
32.40;2021-05-14 20:18:42.0
29.87;2021-05-14 20:18:42.0
28.02;2021-05-14 20:18:42.0
26.64;2021-05-14 20:18:42.0
25.57;2021-05-14 20:18:42.0
24.71;2021-05-14 20:18:42.0
23.91;2021-05-14 20:18:42.0
22.92;2021-05-14 20:18:42.0
21.39;2021-05-14 20:18:42.0
18.96;2021-05-14 20:18:42.0
15.44;2021-05-14 20:18:42.0
10.93;2021-05-14 20:18:42.0
5.74;2021-05-14 20:18:42.0
0.34;2021-05-14 20:18:42.0
-4.88;2021-05-14 20:18:42.0
-9.70;2021-05-14 20:18:42.0
-14.12;2021-05-14 20:18:42.0
-18.30;2021-05-14 20:18:42.0
-22.54;2021-05-14 20:18:42.0
-27.15;2021-05-14 20:18:42.0
-32.44;2021-05-14 20:18:42.0
-38.65;2021-05-14 20:18:42.0
-45.69;2021-05-14 20:18:42.0
-53.02;2021-05-14 20:18:42.0
-59.49;2021-05-14 20:18:42.0
-63.54;2021-05-14 20:18:42.0
-63.54;2021-05-14 20:18:42.0
-58.40;2021-05-14 20:18:42.0
-47.96;2021-05-14 20:18:42.0
-33.29;2021-05-14 20:18:42.0
-16.33;2021-05-14 20:18:42.0
0.63;2021-05-14 20:18:42.0
15.70;2021-05-14 20:18:42.0
27.77;2021-05-14 20:18:42.0
36.56;2021-05-14 20:18:42.0
42.30;2021-05-14 20:18:42.0
45.35;2021-05-14 20:18:42.0
45.90;2021-05-14 20:18:42.0
44.06;2021-05-14 20:18:42.0
40.07;2021-05-14 20:18:42.0
34.49;2021-05-14 20:18:42.0
28.28;2021-05-14 20:18:42.0
22.55;2021-05-14 20:18:42.0
18.27;2021-05-14 20:18:42.0
15.84;2021-05-14 20:18:43.0
15.08;2021-05-14 20:18:43.0
15.32;2021-05-14 20:18:43.0
15.69;2021-05-14 20:18:43.0
15.52;2021-05-14 20:18:43.0
14.43;2021-05-14 20:18:43.0
12.43;2021-05-14 20:18:43.0
9.75;2021-05-14 20:18:43.0
6.63;2021-05-14 20:18:43.0
3.24;2021-05-14 20:18:43.0
-0.40;2021-05-14 20:18:43.0
-4.27;2021-05-14 20:18:43.0
-8.34;2021-05-14 20:18:43.0
-12.52;2021-05-14 20:18:43.0
-16.73;2021-05-14 20:18:43.0
-21.10;2021-05-14 20:18:43.0
-25.87;2021-05-14 20:18:43.0
-31.33;2021-05-14 20:18:43.0
-37.49;2021-05-14 20:18:43.0
-43.81;2021-05-14 20:18:43.0
-49.18;2021-05-14 20:18:43.0
-52.12;2021-05-14 20:18:43.0
-51.26;2021-05-14 20:18:43.0
-45.87;2021-05-14 20:18:43.0
-36.15;2021-05-14 20:18:43.0
-23.18;2021-05-14 20:18:43.0
-8.69;2021-05-14 20:18:43.0
5.52;2021-05-14 20:18:43.0
18.01;2021-05-14 20:18:43.0
27.89;2021-05-14 20:18:43.0
34.79;2021-05-14 20:18:43.0
38.76;2021-05-14 20:18:43.0
39.98;2021-05-14 20:18:43.0
38.71;2021-05-14 20:18:43.0
35.31;2021-05-14 20:18:43.0
30.23;2021-05-14 20:18:43.0
24.18;2021-05-14 20:18:43.0
18.01;2021-05-14 20:18:43.0
12.63;2021-05-14 20:18:43.0
8.73;2021-05-14 20:18:43.0
6.63;2021-05-14 20:18:43.0
6.13;2021-05-14 20:18:43.0
6.59;2021-05-14 20:18:43.0
7.14;2021-05-14 20:18:43.0
7.01;2021-05-14 20:18:43.0
5.83;2021-05-14 20:18:43.0
3.64;2021-05-14 20:18:43.0
0.72;2021-05-14 20:18:43.0
-2.54;2021-05-14 20:18:43.0
-5.97;2021-05-14 20:18:43.0
-9.62;2021-05-14 20:18:43.0
-13.74;2021-05-14 20:18:43.0
-18.55;2021-05-14 20:18:43.0
-24.15;2021-05-14 20:18:43.0
-30.47;2021-05-14 20:18:43.0
-37.26;2021-05-14 20:18:43.0
-44.18;2021-05-14 20:18:43.0
-50.70;2021-05-14 20:18:43.0
-55.99;2021-05-14 20:18:43.0
-58.99;2021-05-14 20:18:43.0
-58.60;2021-05-14 20:18:43.0
-53.97;2021-05-14 20:18:43.0
-44.92;2021-05-14 20:18:43.0
-32.09;2021-05-14 20:18:43.0
-16.85;2021-05-14 20:18:44.0
-1.00;2021-05-14 20:18:44.0
13.74;2021-05-14 20:18:44.0
26.02;2021-05-14 20:18:44.0
35.09;2021-05-14 20:18:44.0
40.75;2021-05-14 20:18:44.0
43.23;2021-05-14 20:18:44.0
42.90;2021-05-14 20:18:44.0
40.25;2021-05-14 20:18:44.0
35.80;2021-05-14 20:18:44.0
30.17;2021-05-14 20:18:44.0
24.08;2021-05-14 20:18:44.0
18.32;2021-05-14 20:18:44.0
13.63;2021-05-14 20:18:44.0
10.51;2021-05-14 20:18:44.0
9.02;2021-05-14 20:18:44.0
8.74;2021-05-14 20:18:44.0
8.98;2021-05-14 20:18:44.0
8.97;2021-05-14 20:18:44.0
8.14;2021-05-14 20:18:44.0
6.35;2021-05-14 20:18:44.0
3.80;2021-05-14 20:18:44.0
0.85;2021-05-14 20:18:44.0
-2.21;2021-05-14 20:18:44.0
-5.32;2021-05-14 20:18:44.0
-8.67;2021-05-14 20:18:44.0
-12.58;2021-05-14 20:18:44.0
-17.29;2021-05-14 20:18:44.0
-22.97;2021-05-14 20:18:44.0
-29.54;2021-05-14 20:18:44.0
-36.80;2021-05-14 20:18:44.0
-44.31;2021-05-14 20:18:44.0
-51.38;2021-05-14 20:18:44.0
-57.00;2021-05-14 20:18:44.0
-59.98;2021-05-14 20:18:44.0
-59.13;2021-05-14 20:18:44.0
-53.75;2021-05-14 20:18:44.0
-43.86;2021-05-14 20:18:44.0
-30.35;2021-05-14 20:18:44.0
-14.85;2021-05-14 20:18:44.0
0.78;2021-05-14 20:18:44.0
14.85;2021-05-14 20:18:44.0
26.28;2021-05-14 20:18:44.0
34.65;2021-05-14 20:18:44.0
40.11;2021-05-14 20:18:44.0
43.09;2021-05-14 20:18:44.0
44.04;2021-05-14 20:18:44.0
43.38;2021-05-14 20:18:44.0
41.37;2021-05-14 20:18:44.0
38.26;2021-05-14 20:18:44.0
34.37;2021-05-14 20:18:44.0
30.09;2021-05-14 20:18:44.0
25.88;2021-05-14 20:18:44.0
22.14;2021-05-14 20:18:44.0
19.13;2021-05-14 20:18:44.0
16.88;2021-05-14 20:18:44.0
15.27;2021-05-14 20:18:44.0
14.02;2021-05-14 20:18:44.0
12.77;2021-05-14 20:18:44.0
11.25;2021-05-14 20:18:44.0
9.24;2021-05-14 20:18:44.0
6.67;2021-05-14 20:18:44.0
3.60;2021-05-14 20:18:44.0
0.18;2021-05-14 20:18:44.0
-3.34;2021-05-14 20:18:45.0
-6.77;2021-05-14 20:18:45.0
-10.03;2021-05-14 20:18:45.0
-13.18;2021-05-14 20:18:45.0
-16.50;2021-05-14 20:18:45.0
-20.45;2021-05-14 20:18:45.0
-25.53;2021-05-14 20:18:45.0
-32.06;2021-05-14 20:18:45.0
-39.92;2021-05-14 20:18:45.0
-48.38;2021-05-14 20:18:45.0
-56.12;2021-05-14 20:18:45.0
-61.43;2021-05-14 20:18:45.0
-62.72;2021-05-14 20:18:45.0
-59.01;2021-05-14 20:18:45.0
-50.26;2021-05-14 20:18:45.0
-37.41;2021-05-14 20:18:45.0
-22.11;2021-05-14 20:18:45.0
-6.24;2021-05-14 20:18:45.0
8.55;2021-05-14 20:18:45.0
21.14;2021-05-14 20:18:45.0
30.96;2021-05-14 20:18:45.0
37.84;2021-05-14 20:18:45.0
41.89;2021-05-14 20:18:45.0
43.33;2021-05-14 20:18:45.0
42.49;2021-05-14 20:18:45.0
39.85;2021-05-14 20:18:45.0
36.06;2021-05-14 20:18:45.0
31.81;2021-05-14 20:18:45.0
27.80;2021-05-14 20:18:45.0
24.55;2021-05-14 20:18:45.0
22.32;2021-05-14 20:18:45.0
21.07;2021-05-14 20:18:45.0
20.52;2021-05-14 20:18:45.0
20.32;2021-05-14 20:18:45.0
20.15;2021-05-14 20:18:45.0
19.86;2021-05-14 20:18:45.0
19.45;2021-05-14 20:18:45.0
18.98;2021-05-14 20:18:45.0
18.41;2021-05-14 20:18:45.0
17.54;2021-05-14 20:18:45.0
15.98;2021-05-14 20:18:45.0
13.36;2021-05-14 20:18:45.0
9.46;2021-05-14 20:18:45.0
4.37;2021-05-14 20:18:45.0
-1.53;2021-05-14 20:18:45.0
-7.72;2021-05-14 20:18:45.0
-13.65;2021-05-14 20:18:45.0
-19.00;2021-05-14 20:18:45.0
-23.69;2021-05-14 20:18:45.0
-27.86;2021-05-14 20:18:45.0
-31.83;2021-05-14 20:18:45.0
-35.95;2021-05-14 20:18:45.0
-40.59;2021-05-14 20:18:45.0
-45.92;2021-05-14 20:18:45.0
-51.79;2021-05-14 20:18:45.0
-57.60;2021-05-14 20:18:45.0
-62.27;2021-05-14 20:18:45.0
-64.46;2021-05-14 20:18:45.0
-62.89;2021-05-14 20:18:45.0
-56.79;2021-05-14 20:18:45.0
-46.21;2021-05-14 20:18:45.0
-32.05;2021-05-14 20:18:45.0
-15.92;2021-05-14 20:18:45.0
0.34;2021-05-14 20:18:45.0
15.02;2021-05-14 20:18:46.0
26.93;2021-05-14 20:18:46.0
35.44;2021-05-14 20:18:46.0
40.49;2021-05-14 20:18:46.0
42.30;2021-05-14 20:18:46.0
41.39;2021-05-14 20:18:46.0
38.37;2021-05-14 20:18:46.0
33.98;2021-05-14 20:18:46.0
28.98;2021-05-14 20:18:46.0
24.09;2021-05-14 20:18:46.0
19.88;2021-05-14 20:18:46.0
16.69;2021-05-14 20:18:46.0
14.58;2021-05-14 20:18:46.0
13.38;2021-05-14 20:18:46.0
12.82;2021-05-14 20:18:46.0
12.63;2021-05-14 20:18:46.0
12.56;2021-05-14 20:18:46.0
12.40;2021-05-14 20:18:46.0
11.92;2021-05-14 20:18:46.0
10.95;2021-05-14 20:18:46.0
9.32;2021-05-14 20:18:46.0
6.95;2021-05-14 20:18:46.0
3.90;2021-05-14 20:18:46.0
0.33;2021-05-14 20:18:46.0
-3.50;2021-05-14 20:18:46.0
-7.34;2021-05-14 20:18:46.0
-11.07;2021-05-14 20:18:46.0
-14.78;2021-05-14 20:18:46.0
-18.71;2021-05-14 20:18:46.0
-23.24;2021-05-14 20:18:46.0
-28.66;2021-05-14 20:18:46.0
-35.09;2021-05-14 20:18:46.0
-42.26;2021-05-14 20:18:46.0
-49.42;2021-05-14 20:18:46.0
-55.39;2021-05-14 20:18:46.0
-58.74;2021-05-14 20:18:46.0
-58.21;2021-05-14 20:18:46.0
-53.05;2021-05-14 20:18:46.0
-43.34;2021-05-14 20:18:46.0
-29.99;2021-05-14 20:18:46.0
-14.59;2021-05-14 20:18:46.0
1.01;2021-05-14 20:18:46.0
15.13;2021-05-14 20:18:46.0
26.59;2021-05-14 20:18:46.0
34.79;2021-05-14 20:18:46.0
39.70;2021-05-14 20:18:46.0
41.66;2021-05-14 20:18:46.0
41.21;2021-05-14 20:18:46.0
38.87;2021-05-14 20:18:46.0
35.22;2021-05-14 20:18:46.0
30.75;2021-05-14 20:18:46.0
25.96;2021-05-14 20:18:46.0
21.34;2021-05-14 20:18:46.0
17.33;2021-05-14 20:18:46.0
14.28;2021-05-14 20:18:46.0
12.30;2021-05-14 20:18:46.0
11.35;2021-05-14 20:18:46.0
11.10;2021-05-14 20:18:46.0
11.12;2021-05-14 20:18:46.0
10.94;2021-05-14 20:18:46.0
10.17;2021-05-14 20:18:46.0
8.55;2021-05-14 20:18:46.0
5.97;2021-05-14 20:18:46.0
2.46;2021-05-14 20:18:46.0
-1.86;2021-05-14 20:18:47.0
