neutral\EM0035.jpg
10.82;2021-05-14 20:26:34.0
24.17;2021-05-14 20:26:34.0
34.03;2021-05-14 20:26:34.0
40.42;2021-05-14 20:26:34.0
43.71;2021-05-14 20:26:34.0
44.28;2021-05-14 20:26:34.0
42.44;2021-05-14 20:26:34.0
38.57;2021-05-14 20:26:34.0
33.27;2021-05-14 20:26:34.0
27.41;2021-05-14 20:26:34.0
21.94;2021-05-14 20:26:34.0
17.66;2021-05-14 20:26:34.0
14.96;2021-05-14 20:26:34.0
13.71;2021-05-14 20:26:34.0
13.37;2021-05-14 20:26:34.0
13.19;2021-05-14 20:26:34.0
12.55;2021-05-14 20:26:34.0
11.08;2021-05-14 20:26:34.0
8.74;2021-05-14 20:26:34.0
5.73;2021-05-14 20:26:34.0
2.33;2021-05-14 20:26:34.0
-1.26;2021-05-14 20:26:34.0
-4.96;2021-05-14 20:26:34.0
-8.84;2021-05-14 20:26:34.0
-13.03;2021-05-14 20:26:34.0
-17.70;2021-05-14 20:26:34.0
-23.00;2021-05-14 20:26:34.0
-29.13;2021-05-14 20:26:34.0
-36.28;2021-05-14 20:26:34.0
-44.45;2021-05-14 20:26:34.0
-53.21;2021-05-14 20:26:34.0
-61.48;2021-05-14 20:26:34.0
-67.59;2021-05-14 20:26:34.0
-69.67;2021-05-14 20:26:34.0
-66.26;2021-05-14 20:26:34.0
-56.92;2021-05-14 20:26:34.0
-42.47;2021-05-14 20:26:34.0
-24.85;2021-05-14 20:26:34.0
-6.43;2021-05-14 20:26:34.0
10.65;2021-05-14 20:26:34.0
24.95;2021-05-14 20:26:34.0
35.89;2021-05-14 20:26:34.0
43.51;2021-05-14 20:26:34.0
48.11;2021-05-14 20:26:34.0
50.01;2021-05-14 20:26:34.0
49.48;2021-05-14 20:26:34.0
46.80;2021-05-14 20:26:34.0
42.46;2021-05-14 20:26:34.0
37.13;2021-05-14 20:26:34.0
31.66;2021-05-14 20:26:34.0
26.82;2021-05-14 20:26:35.0
23.13;2021-05-14 20:26:35.0
20.73;2021-05-14 20:26:35.0
19.33;2021-05-14 20:26:35.0
18.40;2021-05-14 20:26:35.0
17.33;2021-05-14 20:26:35.0
15.69;2021-05-14 20:26:35.0
13.28;2021-05-14 20:26:35.0
10.21;2021-05-14 20:26:35.0
6.70;2021-05-14 20:26:35.0
2.95;2021-05-14 20:26:35.0
-0.96;2021-05-14 20:26:35.0
-5.13;2021-05-14 20:26:35.0
-9.69;2021-05-14 20:26:35.0
-14.80;2021-05-14 20:26:35.0
-20.55;2021-05-14 20:26:35.0
-27.03;2021-05-14 20:26:35.0
-34.38;2021-05-14 20:26:35.0
-42.66;2021-05-14 20:26:35.0
-51.72;2021-05-14 20:26:35.0
-60.85;2021-05-14 20:26:35.0
-68.71;2021-05-14 20:26:35.0
-73.47;2021-05-14 20:26:35.0
-73.30;2021-05-14 20:26:35.0
-67.05;2021-05-14 20:26:35.0
-54.77;2021-05-14 20:26:35.0
-37.78;2021-05-14 20:26:35.0
-18.40;2021-05-14 20:26:35.0
0.82;2021-05-14 20:26:35.0
17.76;2021-05-14 20:26:35.0
31.20;2021-05-14 20:26:35.0
40.85;2021-05-14 20:26:35.0
47.04;2021-05-14 20:26:35.0
50.32;2021-05-14 20:26:35.0
51.18;2021-05-14 20:26:35.0
50.00;2021-05-14 20:26:35.0
47.11;2021-05-14 20:26:35.0
42.98;2021-05-14 20:26:35.0
38.26;2021-05-14 20:26:35.0
33.70;2021-05-14 20:26:35.0
29.89;2021-05-14 20:26:35.0
27.15;2021-05-14 20:26:35.0
25.40;2021-05-14 20:26:35.0
24.22;2021-05-14 20:26:35.0
23.11;2021-05-14 20:26:35.0
21.57;2021-05-14 20:26:35.0
19.31;2021-05-14 20:26:35.0
16.26;2021-05-14 20:26:35.0
12.49;2021-05-14 20:26:35.0
8.15;2021-05-14 20:26:35.0
3.43;2021-05-14 20:26:35.0
-1.53;2021-05-14 20:26:35.0
-6.62;2021-05-14 20:26:35.0
-11.82;2021-05-14 20:26:35.0
-17.21;2021-05-14 20:26:35.0
-23.01;2021-05-14 20:26:35.0
-29.53;2021-05-14 20:26:35.0
-37.04;2021-05-14 20:26:35.0
-45.63;2021-05-14 20:26:35.0
-54.92;2021-05-14 20:26:35.0
-64.00;2021-05-14 20:26:35.0
-71.42;2021-05-14 20:26:35.0
-75.51;2021-05-14 20:26:35.0
-74.74;2021-05-14 20:26:35.0
-68.33;2021-05-14 20:26:36.0
-56.49;2021-05-14 20:26:36.0
-40.48;2021-05-14 20:26:36.0
-22.25;2021-05-14 20:26:36.0
-3.97;2021-05-14 20:26:36.0
12.55;2021-05-14 20:26:36.0
26.17;2021-05-14 20:26:36.0
36.46;2021-05-14 20:26:36.0
43.55;2021-05-14 20:26:36.0
47.84;2021-05-14 20:26:36.0
49.81;2021-05-14 20:26:36.0
49.90;2021-05-14 20:26:36.0
48.58;2021-05-14 20:26:36.0
46.28;2021-05-14 20:26:36.0
43.45;2021-05-14 20:26:36.0
40.50;2021-05-14 20:26:36.0
37.73;2021-05-14 20:26:36.0
35.29;2021-05-14 20:26:36.0
33.20;2021-05-14 20:26:36.0
31.36;2021-05-14 20:26:36.0
29.66;2021-05-14 20:26:36.0
28.00;2021-05-14 20:26:36.0
26.31;2021-05-14 20:26:36.0
24.51;2021-05-14 20:26:36.0
22.44;2021-05-14 20:26:36.0
19.80;2021-05-14 20:26:36.0
16.31;2021-05-14 20:26:36.0
11.74;2021-05-14 20:26:36.0
6.16;2021-05-14 20:26:36.0
-0.09;2021-05-14 20:26:36.0
-6.48;2021-05-14 20:26:36.0
-12.52;2021-05-14 20:26:36.0
-18.02;2021-05-14 20:26:36.0
-23.20;2021-05-14 20:26:36.0
-28.70;2021-05-14 20:26:36.0
-35.22;2021-05-14 20:26:36.0
-43.25;2021-05-14 20:26:36.0
-52.62;2021-05-14 20:26:36.0
-62.45;2021-05-14 20:26:36.0
-71.08;2021-05-14 20:26:36.0
-76.56;2021-05-14 20:26:36.0
-77.07;2021-05-14 20:26:36.0
-71.58;2021-05-14 20:26:36.0
-60.18;2021-05-14 20:26:36.0
-44.09;2021-05-14 20:26:36.0
-25.44;2021-05-14 20:26:36.0
-6.56;2021-05-14 20:26:36.0
10.52;2021-05-14 20:26:36.0
24.48;2021-05-14 20:26:36.0
34.83;2021-05-14 20:26:36.0
41.64;2021-05-14 20:26:36.0
45.25;2021-05-14 20:26:36.0
46.13;2021-05-14 20:26:36.0
44.75;2021-05-14 20:26:36.0
41.64;2021-05-14 20:26:36.0
37.45;2021-05-14 20:26:36.0
32.96;2021-05-14 20:26:36.0
28.86;2021-05-14 20:26:36.0
25.62;2021-05-14 20:26:36.0
23.40;2021-05-14 20:26:36.0
22.07;2021-05-14 20:26:36.0
21.32;2021-05-14 20:26:36.0
20.81;2021-05-14 20:26:36.0
20.24;2021-05-14 20:26:36.0
19.38;2021-05-14 20:26:37.0
18.03;2021-05-14 20:26:37.0
15.99;2021-05-14 20:26:37.0
13.15;2021-05-14 20:26:37.0
9.47;2021-05-14 20:26:37.0
5.05;2021-05-14 20:26:37.0
0.10;2021-05-14 20:26:37.0
-5.12;2021-05-14 20:26:37.0
-10.38;2021-05-14 20:26:37.0
-15.55;2021-05-14 20:26:37.0
-20.70;2021-05-14 20:26:37.0
-26.08;2021-05-14 20:26:37.0
-32.13;2021-05-14 20:26:37.0
-39.29;2021-05-14 20:26:37.0
-47.64;2021-05-14 20:26:37.0
-56.67;2021-05-14 20:26:37.0
-65.14;2021-05-14 20:26:37.0
-71.26;2021-05-14 20:26:37.0
-73.18;2021-05-14 20:26:37.0
-69.63;2021-05-14 20:26:37.0
-60.34;2021-05-14 20:26:37.0
-46.18;2021-05-14 20:26:37.0
-28.91;2021-05-14 20:26:37.0
-10.62;2021-05-14 20:26:37.0
6.78;2021-05-14 20:26:37.0
21.90;2021-05-14 20:26:37.0
33.97;2021-05-14 20:26:37.0
42.67;2021-05-14 20:26:37.0
48.03;2021-05-14 20:26:37.0
50.22;2021-05-14 20:26:37.0
49.63;2021-05-14 20:26:37.0
46.84;2021-05-14 20:26:37.0
42.61;2021-05-14 20:26:37.0
37.81;2021-05-14 20:26:37.0
33.26;2021-05-14 20:26:37.0
29.59;2021-05-14 20:26:37.0
27.10;2021-05-14 20:26:37.0
25.79;2021-05-14 20:26:37.0
25.37;2021-05-14 20:26:37.0
25.44;2021-05-14 20:26:37.0
25.51;2021-05-14 20:26:37.0
25.20;2021-05-14 20:26:37.0
24.16;2021-05-14 20:26:37.0
22.18;2021-05-14 20:26:37.0
19.17;2021-05-14 20:26:37.0
15.19;2021-05-14 20:26:37.0
10.42;2021-05-14 20:26:37.0
5.12;2021-05-14 20:26:37.0
-0.42;2021-05-14 20:26:37.0
-5.99;2021-05-14 20:26:37.0
-11.51;2021-05-14 20:26:37.0
-17.13;2021-05-14 20:26:37.0
-23.18;2021-05-14 20:26:37.0
-30.09;2021-05-14 20:26:37.0
-38.20;2021-05-14 20:26:37.0
-47.43;2021-05-14 20:26:37.0
-57.03;2021-05-14 20:26:37.0
-65.55;2021-05-14 20:26:37.0
-71.11;2021-05-14 20:26:37.0
-71.92;2021-05-14 20:26:37.0
-66.87;2021-05-14 20:26:37.0
-55.98;2021-05-14 20:26:37.0
-40.43;2021-05-14 20:26:37.0
-22.26;2021-05-14 20:26:37.0
-3.74;2021-05-14 20:26:38.0
13.19;2021-05-14 20:26:38.0
27.28;2021-05-14 20:26:38.0
37.96;2021-05-14 20:26:38.0
45.19;2021-05-14 20:26:38.0
49.18;2021-05-14 20:26:38.0
50.22;2021-05-14 20:26:38.0
48.71;2021-05-14 20:26:38.0
45.15;2021-05-14 20:26:38.0
40.27;2021-05-14 20:26:38.0
34.96;2021-05-14 20:26:38.0
30.12;2021-05-14 20:26:38.0
26.38;2021-05-14 20:26:38.0
24.03;2021-05-14 20:26:38.0
22.89;2021-05-14 20:26:38.0
22.48;2021-05-14 20:26:38.0
22.18;2021-05-14 20:26:38.0
21.45;2021-05-14 20:26:38.0
19.95;2021-05-14 20:26:38.0
17.60;2021-05-14 20:26:38.0
14.50;2021-05-14 20:26:38.0
10.87;2021-05-14 20:26:38.0
6.94;2021-05-14 20:26:38.0
2.89;2021-05-14 20:26:38.0
-1.23;2021-05-14 20:26:38.0
-5.45;2021-05-14 20:26:38.0
-9.94;2021-05-14 20:26:38.0
-14.98;2021-05-14 20:26:38.0
-20.87;2021-05-14 20:26:38.0
-27.89;2021-05-14 20:26:38.0
-36.12;2021-05-14 20:26:38.0
-45.25;2021-05-14 20:26:38.0
-54.39;2021-05-14 20:26:38.0
-62.08;2021-05-14 20:26:38.0
-66.59;2021-05-14 20:26:38.0
-66.30;2021-05-14 20:26:38.0
-60.27;2021-05-14 20:26:38.0
-48.68;2021-05-14 20:26:38.0
-32.81;2021-05-14 20:26:38.0
-14.75;2021-05-14 20:26:38.0
3.22;2021-05-14 20:26:38.0
19.19;2021-05-14 20:26:38.0
31.98;2021-05-14 20:26:38.0
41.12;2021-05-14 20:26:38.0
46.73;2021-05-14 20:26:38.0
49.16;2021-05-14 20:26:38.0
48.94;2021-05-14 20:26:38.0
46.64;2021-05-14 20:26:38.0
42.95;2021-05-14 20:26:38.0
38.60;2021-05-14 20:26:38.0
34.27;2021-05-14 20:26:38.0
30.51;2021-05-14 20:26:38.0
27.58;2021-05-14 20:26:38.0
25.45;2021-05-14 20:26:38.0
23.92;2021-05-14 20:26:38.0
22.64;2021-05-14 20:26:38.0
21.32;2021-05-14 20:26:38.0
19.76;2021-05-14 20:26:38.0
17.84;2021-05-14 20:26:38.0
15.49;2021-05-14 20:26:38.0
12.63;2021-05-14 20:26:38.0
9.25;2021-05-14 20:26:38.0
5.35;2021-05-14 20:26:38.0
1.04;2021-05-14 20:26:38.0
-3.49;2021-05-14 20:26:39.0
