negative\EM0563.jpg
47.00;2021-05-14 20:30:05.0
50.21;2021-05-14 20:30:05.0
51.35;2021-05-14 20:30:05.0
50.67;2021-05-14 20:30:05.0
48.59;2021-05-14 20:30:05.0
45.69;2021-05-14 20:30:05.0
42.56;2021-05-14 20:30:05.0
39.60;2021-05-14 20:30:05.0
37.03;2021-05-14 20:30:05.0
34.83;2021-05-14 20:30:05.0
32.86;2021-05-14 20:30:05.0
31.04;2021-05-14 20:30:05.0
29.32;2021-05-14 20:30:05.0
27.70;2021-05-14 20:30:05.0
26.08;2021-05-14 20:30:05.0
24.25;2021-05-14 20:30:05.0
21.90;2021-05-14 20:30:05.0
18.78;2021-05-14 20:30:05.0
14.82;2021-05-14 20:30:05.0
10.12;2021-05-14 20:30:05.0
4.95;2021-05-14 20:30:05.0
-0.37;2021-05-14 20:30:05.0
-5.64;2021-05-14 20:30:05.0
-10.82;2021-05-14 20:30:05.0
-16.13;2021-05-14 20:30:05.0
-21.95;2021-05-14 20:30:05.0
-28.70;2021-05-14 20:30:05.0
-36.60;2021-05-14 20:30:05.0
-45.42;2021-05-14 20:30:05.0
-54.36;2021-05-14 20:30:05.0
-62.04;2021-05-14 20:30:05.0
-66.84;2021-05-14 20:30:05.0
-67.39;2021-05-14 20:30:05.0
-62.97;2021-05-14 20:30:05.0
-53.84;2021-05-14 20:30:05.0
-41.06;2021-05-14 20:30:05.0
-26.18;2021-05-14 20:30:05.0
-10.72;2021-05-14 20:30:05.0
4.12;2021-05-14 20:30:05.0
17.52;2021-05-14 20:30:05.0
28.96;2021-05-14 20:30:05.0
38.02;2021-05-14 20:30:05.0
44.42;2021-05-14 20:30:05.0
48.06;2021-05-14 20:30:05.0
49.15;2021-05-14 20:30:05.0
48.34;2021-05-14 20:30:05.0
46.46;2021-05-14 20:30:05.0
44.33;2021-05-14 20:30:05.0
42.44;2021-05-14 20:30:05.0
40.90;2021-05-14 20:30:05.0
39.56;2021-05-14 20:30:06.0
38.20;2021-05-14 20:30:06.0
36.75;2021-05-14 20:30:06.0
35.31;2021-05-14 20:30:06.0
34.05;2021-05-14 20:30:06.0
33.07;2021-05-14 20:30:06.0
32.28;2021-05-14 20:30:06.0
31.47;2021-05-14 20:30:06.0
30.38;2021-05-14 20:30:06.0
28.80;2021-05-14 20:30:06.0
26.62;2021-05-14 20:30:06.0
23.72;2021-05-14 20:30:06.0
19.98;2021-05-14 20:30:06.0
15.36;2021-05-14 20:30:06.0
9.97;2021-05-14 20:30:06.0
4.12;2021-05-14 20:30:06.0
-1.70;2021-05-14 20:30:06.0
-7.04;2021-05-14 20:30:06.0
-11.72;2021-05-14 20:30:06.0
-15.96;2021-05-14 20:30:06.0
-20.30;2021-05-14 20:30:06.0
-25.42;2021-05-14 20:30:06.0
-31.87;2021-05-14 20:30:06.0
-39.84;2021-05-14 20:30:06.0
-48.99;2021-05-14 20:30:06.0
-58.37;2021-05-14 20:30:06.0
-66.63;2021-05-14 20:30:06.0
-72.19;2021-05-14 20:30:06.0
-73.63;2021-05-14 20:30:06.0
-70.07;2021-05-14 20:30:06.0
-61.45;2021-05-14 20:30:06.0
-48.60;2021-05-14 20:30:06.0
-32.99;2021-05-14 20:30:06.0
-16.33;2021-05-14 20:30:06.0
-0.21;2021-05-14 20:30:06.0
14.25;2021-05-14 20:30:06.0
26.33;2021-05-14 20:30:06.0
35.72;2021-05-14 20:30:06.0
42.30;2021-05-14 20:30:06.0
46.14;2021-05-14 20:30:06.0
47.44;2021-05-14 20:30:06.0
46.62;2021-05-14 20:30:06.0
44.29;2021-05-14 20:30:06.0
41.14;2021-05-14 20:30:06.0
37.79;2021-05-14 20:30:06.0
34.66;2021-05-14 20:30:06.0
31.97;2021-05-14 20:30:06.0
29.77;2021-05-14 20:30:06.0
28.02;2021-05-14 20:30:06.0
26.67;2021-05-14 20:30:06.0
25.67;2021-05-14 20:30:06.0
24.95;2021-05-14 20:30:06.0
24.36;2021-05-14 20:30:06.0
23.67;2021-05-14 20:30:06.0
22.61;2021-05-14 20:30:06.0
20.95;2021-05-14 20:30:06.0
18.52;2021-05-14 20:30:06.0
15.32;2021-05-14 20:30:06.0
11.44;2021-05-14 20:30:06.0
7.10;2021-05-14 20:30:06.0
2.50;2021-05-14 20:30:06.0
-2.17;2021-05-14 20:30:06.0
-6.88;2021-05-14 20:30:06.0
-11.79;2021-05-14 20:30:06.0
-17.12;2021-05-14 20:30:07.0
-23.16;2021-05-14 20:30:07.0
-29.97;2021-05-14 20:30:07.0
-37.24;2021-05-14 20:30:07.0
-44.18;2021-05-14 20:30:07.0
-49.62;2021-05-14 20:30:07.0
-52.24;2021-05-14 20:30:07.0
-51.00;2021-05-14 20:30:07.0
-45.49;2021-05-14 20:30:07.0
-36.07;2021-05-14 20:30:07.0
-23.79;2021-05-14 20:30:07.0
-10.12;2021-05-14 20:30:07.0
3.47;2021-05-14 20:30:07.0
15.80;2021-05-14 20:30:07.0
26.08;2021-05-14 20:30:07.0
33.89;2021-05-14 20:30:07.0
39.05;2021-05-14 20:30:07.0
41.52;2021-05-14 20:30:07.0
41.47;2021-05-14 20:30:07.0
39.22;2021-05-14 20:30:07.0
35.34;2021-05-14 20:30:07.0
30.60;2021-05-14 20:30:07.0
25.78;2021-05-14 20:30:07.0
21.54;2021-05-14 20:30:07.0
18.28;2021-05-14 20:30:07.0
16.07;2021-05-14 20:30:07.0
14.67;2021-05-14 20:30:07.0
13.74;2021-05-14 20:30:07.0
12.87;2021-05-14 20:30:07.0
11.75;2021-05-14 20:30:07.0
10.26;2021-05-14 20:30:07.0
8.38;2021-05-14 20:30:07.0
6.20;2021-05-14 20:30:07.0
3.81;2021-05-14 20:30:07.0
1.26;2021-05-14 20:30:07.0
-1.46;2021-05-14 20:30:07.0
-4.48;2021-05-14 20:30:07.0
-7.98;2021-05-14 20:30:07.0
-12.19;2021-05-14 20:30:07.0
-17.35;2021-05-14 20:30:07.0
-23.58;2021-05-14 20:30:07.0
-30.74;2021-05-14 20:30:07.0
-38.25;2021-05-14 20:30:07.0
-45.11;2021-05-14 20:30:07.0
-50.06;2021-05-14 20:30:07.0
-51.92;2021-05-14 20:30:07.0
-49.89;2021-05-14 20:30:07.0
-43.86;2021-05-14 20:30:07.0
-34.41;2021-05-14 20:30:07.0
-22.63;2021-05-14 20:30:07.0
-9.83;2021-05-14 20:30:07.0
2.79;2021-05-14 20:30:07.0
14.25;2021-05-14 20:30:07.0
23.86;2021-05-14 20:30:07.0
31.19;2021-05-14 20:30:07.0
36.00;2021-05-14 20:30:07.0
38.25;2021-05-14 20:30:07.0
38.13;2021-05-14 20:30:07.0
36.07;2021-05-14 20:30:07.0
32.67;2021-05-14 20:30:07.0
28.58;2021-05-14 20:30:07.0
24.40;2021-05-14 20:30:07.0
20.52;2021-05-14 20:30:07.0
17.10;2021-05-14 20:30:07.0
14.08;2021-05-14 20:30:08.0
11.26;2021-05-14 20:30:08.0
8.45;2021-05-14 20:30:08.0
5.57;2021-05-14 20:30:08.0
2.68;2021-05-14 20:30:08.0
-0.00;2021-05-14 20:30:08.0
-2.26;2021-05-14 20:30:08.0
-3.97;2021-05-14 20:30:08.0
-5.32;2021-05-14 20:30:08.0
-6.65;2021-05-14 20:30:08.0
-8.48;2021-05-14 20:30:08.0
-11.28;2021-05-14 20:30:08.0
-15.34;2021-05-14 20:30:08.0
-20.78;2021-05-14 20:30:08.0
-27.45;2021-05-14 20:30:08.0
-34.97;2021-05-14 20:30:08.0
-42.60;2021-05-14 20:30:08.0
-49.26;2021-05-14 20:30:08.0
-53.62;2021-05-14 20:30:08.0
-54.45;2021-05-14 20:30:08.0
-50.95;2021-05-14 20:30:08.0
-43.13;2021-05-14 20:30:08.0
-31.84;2021-05-14 20:30:08.0
-18.54;2021-05-14 20:30:08.0
-4.83;2021-05-14 20:30:08.0
7.90;2021-05-14 20:30:08.0
18.82;2021-05-14 20:30:08.0
27.54;2021-05-14 20:30:08.0
33.98;2021-05-14 20:30:08.0
38.15;2021-05-14 20:30:08.0
40.10;2021-05-14 20:30:08.0
39.87;2021-05-14 20:30:08.0
37.71;2021-05-14 20:30:08.0
34.07;2021-05-14 20:30:08.0
29.61;2021-05-14 20:30:08.0
25.03;2021-05-14 20:30:08.0
20.94;2021-05-14 20:30:08.0
17.67;2021-05-14 20:30:08.0
15.26;2021-05-14 20:30:08.0
13.43;2021-05-14 20:30:08.0
11.81;2021-05-14 20:30:08.0
10.04;2021-05-14 20:30:08.0
7.99;2021-05-14 20:30:08.0
5.70;2021-05-14 20:30:08.0
3.38;2021-05-14 20:30:08.0
1.18;2021-05-14 20:30:08.0
-0.91;2021-05-14 20:30:08.0
-3.11;2021-05-14 20:30:08.0
-5.78;2021-05-14 20:30:08.0
-9.32;2021-05-14 20:30:08.0
-14.03;2021-05-14 20:30:08.0
-20.01;2021-05-14 20:30:08.0
-27.18;2021-05-14 20:30:08.0
-35.19;2021-05-14 20:30:08.0
-43.45;2021-05-14 20:30:08.0
-50.98;2021-05-14 20:30:08.0
-56.61;2021-05-14 20:30:08.0
-59.08;2021-05-14 20:30:08.0
-57.45;2021-05-14 20:30:08.0
-51.31;2021-05-14 20:30:08.0
-41.06;2021-05-14 20:30:08.0
-27.76;2021-05-14 20:30:08.0
-12.93;2021-05-14 20:30:08.0
1.87;2021-05-14 20:30:08.0
15.35;2021-05-14 20:30:09.0
26.65;2021-05-14 20:30:09.0
35.41;2021-05-14 20:30:09.0
41.61;2021-05-14 20:30:09.0
45.41;2021-05-14 20:30:09.0
47.04;2021-05-14 20:30:09.0
46.71;2021-05-14 20:30:09.0
44.64;2021-05-14 20:30:09.0
41.16;2021-05-14 20:30:09.0
36.67;2021-05-14 20:30:09.0
31.73;2021-05-14 20:30:09.0
26.96;2021-05-14 20:30:09.0
22.87;2021-05-14 20:30:09.0
19.75;2021-05-14 20:30:09.0
17.63;2021-05-14 20:30:09.0
16.29;2021-05-14 20:30:09.0
15.36;2021-05-14 20:30:09.0
14.41;2021-05-14 20:30:09.0
13.12;2021-05-14 20:30:09.0
11.31;2021-05-14 20:30:09.0
8.96;2021-05-14 20:30:09.0
6.12;2021-05-14 20:30:09.0
2.83;2021-05-14 20:30:09.0
-0.90;2021-05-14 20:30:09.0
-5.07;2021-05-14 20:30:09.0
-9.66;2021-05-14 20:30:09.0
-14.61;2021-05-14 20:30:09.0
-19.93;2021-05-14 20:30:09.0
-25.70;2021-05-14 20:30:09.0
-32.14;2021-05-14 20:30:09.0
-39.35;2021-05-14 20:30:09.0
-47.15;2021-05-14 20:30:09.0
-54.84;2021-05-14 20:30:09.0
-61.15;2021-05-14 20:30:09.0
-64.58;2021-05-14 20:30:09.0
-63.80;2021-05-14 20:30:09.0
-58.17;2021-05-14 20:30:09.0
-47.99;2021-05-14 20:30:09.0
-34.40;2021-05-14 20:30:09.0
-19.04;2021-05-14 20:30:09.0
-3.55;2021-05-14 20:30:09.0
10.75;2021-05-14 20:30:09.0
23.00;2021-05-14 20:30:09.0
32.74;2021-05-14 20:30:09.0
39.81;2021-05-14 20:30:09.0
44.22;2021-05-14 20:30:09.0
46.13;2021-05-14 20:30:09.0
45.89;2021-05-14 20:30:09.0
44.06;2021-05-14 20:30:09.0
41.33;2021-05-14 20:30:09.0
38.38;2021-05-14 20:30:09.0
35.68;2021-05-14 20:30:09.0
33.42;2021-05-14 20:30:09.0
31.55;2021-05-14 20:30:09.0
29.90;2021-05-14 20:30:09.0
28.32;2021-05-14 20:30:09.0
26.78;2021-05-14 20:30:09.0
25.35;2021-05-14 20:30:09.0
24.10;2021-05-14 20:30:09.0
23.01;2021-05-14 20:30:09.0
21.92;2021-05-14 20:30:09.0
20.57;2021-05-14 20:30:09.0
18.68;2021-05-14 20:30:09.0
16.06;2021-05-14 20:30:09.0
12.62;2021-05-14 20:30:10.0
