baseline
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-1,1,63;2021-05-25 15:25:03.0
-2,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:03.0
-2,1,62;2021-05-25 15:25:03.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,63;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-1,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:04.0
-2,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-2,2,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-1,1,63;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-1,1,63;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-1,1,62;2021-05-25 15:25:05.0
-3,2,62;2021-05-25 15:25:05.0
-3,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:05.0
-3,1,62;2021-05-25 15:25:05.0
-3,1,62;2021-05-25 15:25:05.0
-3,1,62;2021-05-25 15:25:05.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-1,1,62;2021-05-25 15:25:06.0
-1,1,62;2021-05-25 15:25:06.0
-1,1,63;2021-05-25 15:25:06.0
-1,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,2,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-1,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-1,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-1,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-1,1,62;2021-05-25 15:25:06.0
-3,2,62;2021-05-25 15:25:06.0
-3,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-3,1,62;2021-05-25 15:25:06.0
-2,1,62;2021-05-25 15:25:06.0
-2,2,62;2021-05-25 15:25:07.0
-2,1,62;2021-05-25 15:25:07.0
-1,0,63;2021-05-25 15:25:07.0
-1,1,63;2021-05-25 15:25:07.0
-2,2,62;2021-05-25 15:25:07.0
-2,1,62;2021-05-25 15:25:07.0
-2,1,62;2021-05-25 15:25:07.0
-2,1,62;2021-05-25 15:25:07.0
-1,1,63;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
0,1,62;2021-05-25 15:25:07.0
-3,1,62;2021-05-25 15:25:07.0
-3,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-2,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
0,1,62;2021-05-25 15:25:07.0
0,1,62;2021-05-25 15:25:07.0
0,1,62;2021-05-25 15:25:07.0
0,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:07.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-2,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:08.0
-2,1,62;2021-05-25 15:25:08.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,2,63;2021-05-25 15:25:09.0
-4,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-3,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-2,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:09.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
0,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,63;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
0,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-1,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:10.0
-2,1,62;2021-05-25 15:25:11.0
-1,1,62;2021-05-25 15:25:11.0
-2,1,62;2021-05-25 15:25:11.0
-2,1,62;2021-05-25 15:25:11.0
-2,2,62;2021-05-25 15:25:11.0
-2,1,62;2021-05-25 15:25:11.0
-2,1,62;2021-05-25 15:25:11.0
-2,1,62;2021-05-25 15:25:11.0
-2,2,62;2021-05-25 15:25:11.0
-2,1,62;2021-05-25 15:25:11.0
-2,1,62;2021-05-25 15:25:11.0
-2,1,63;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:11.0
-3,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-3,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:12.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-3,1,62;2021-05-25 15:25:13.0
-4,1,62;2021-05-25 15:25:13.0
-3,1,62;2021-05-25 15:25:13.0
-3,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,63;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-1,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-1,1,62;2021-05-25 15:25:13.0
-1,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-1,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-1,1,63;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:13.0
-2,1,62;2021-05-25 15:25:14.0
-1,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-1,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-1,1,62;2021-05-25 15:25:14.0
-1,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-1,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:14.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,63;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,63;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-2,1,62;2021-05-25 15:25:15.0
-3,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,63;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-1,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-1,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:16.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-1,1,62;2021-05-25 15:25:17.0
-1,1,62;2021-05-25 15:25:17.0
-1,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-1,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,63;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-1,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:17.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,63;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:18.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,63;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:19.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,63;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:20.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-1,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-1,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-3,1,62;2021-05-25 15:25:21.0
-4,1,62;2021-05-25 15:25:21.0
-3,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
-1,1,62;2021-05-25 15:25:21.0
-1,1,62;2021-05-25 15:25:21.0
-2,2,62;2021-05-25 15:25:21.0
-2,1,62;2021-05-25 15:25:21.0
0,1,63;2021-05-25 15:25:21.0
-1,1,62;2021-05-25 15:25:21.0
-1,1,62;2021-05-25 15:25:21.0
-1,1,62;2021-05-25 15:25:22.0
-2,1,62;2021-05-25 15:25:22.0
-2,1,62;2021-05-25 15:25:22.0
-2,1,62;2021-05-25 15:25:22.0
-2,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
2,1,62;2021-05-25 15:25:22.0
2,1,63;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
-1,1,62;2021-05-25 15:25:22.0
0,1,63;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
0,1,62;2021-05-25 15:25:22.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
0,1,62;2021-05-25 15:25:23.0
0,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
0,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
2,1,63;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
1,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
2,1,62;2021-05-25 15:25:23.0
