baseline
-3,13,61;2021-05-14 20:16:42.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,14,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,14,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,14,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,14,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:43.0
-3,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-4,14,61;2021-05-14 20:16:44.0
-4,14,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-4,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-4,13,61;2021-05-14 20:16:44.0
-4,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,13,61;2021-05-14 20:16:44.0
-4,13,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:44.0
-3,14,61;2021-05-14 20:16:45.0
-3,13,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-3,13,61;2021-05-14 20:16:45.0
-3,13,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-3,13,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-4,13,61;2021-05-14 20:16:45.0
-4,13,61;2021-05-14 20:16:45.0
-3,13,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-4,13,61;2021-05-14 20:16:45.0
-3,13,61;2021-05-14 20:16:45.0
-4,13,61;2021-05-14 20:16:45.0
-4,13,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-3,13,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-4,14,61;2021-05-14 20:16:45.0
-3,14,61;2021-05-14 20:16:45.0
-4,13,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,13,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-4,13,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,13,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-4,13,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,13,61;2021-05-14 20:16:46.0
-4,13,61;2021-05-14 20:16:46.0
-4,13,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-3,13,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-3,14,61;2021-05-14 20:16:46.0
-4,14,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-3,14,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-3,14,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-3,13,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-3,14,61;2021-05-14 20:16:47.0
-3,13,61;2021-05-14 20:16:47.0
-3,13,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-3,14,61;2021-05-14 20:16:47.0
-3,14,61;2021-05-14 20:16:47.0
-4,14,61;2021-05-14 20:16:47.0
-3,13,61;2021-05-14 20:16:47.0
-3,14,61;2021-05-14 20:16:47.0
-3,13,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:47.0
-3,14,61;2021-05-14 20:16:47.0
-4,13,61;2021-05-14 20:16:48.0
-3,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,13,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-3,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-4,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-4,14,61;2021-05-14 20:16:48.0
-3,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,13,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:48.0
-3,14,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-4,14,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-4,14,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-4,13,61;2021-05-14 20:16:49.0
-3,13,61;2021-05-14 20:16:49.0
-3,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-3,14,61;2021-05-14 20:16:50.0
-3,14,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:50.0
-3,14,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-3,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,14,61;2021-05-14 20:16:50.0
-4,13,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-3,13,61;2021-05-14 20:16:51.0
-3,13,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,13,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-3,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-3,13,61;2021-05-14 20:16:51.0
-3,14,61;2021-05-14 20:16:51.0
-4,13,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,14,61;2021-05-14 20:16:51.0
-4,13,61;2021-05-14 20:16:51.0
-3,13,61;2021-05-14 20:16:51.0
-3,14,61;2021-05-14 20:16:51.0
-3,14,61;2021-05-14 20:16:51.0
-4,13,61;2021-05-14 20:16:51.0
-3,14,61;2021-05-14 20:16:51.0
-3,13,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-3,13,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-4,14,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-4,14,61;2021-05-14 20:16:52.0
-4,14,61;2021-05-14 20:16:52.0
-3,13,61;2021-05-14 20:16:52.0
-4,14,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-3,13,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-3,13,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-4,14,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-4,14,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-3,13,61;2021-05-14 20:16:52.0
-4,13,61;2021-05-14 20:16:52.0
-3,13,61;2021-05-14 20:16:52.0
-3,14,61;2021-05-14 20:16:52.0
-3,13,61;2021-05-14 20:16:53.0
-3,13,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-3,14,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-3,13,61;2021-05-14 20:16:53.0
-3,14,61;2021-05-14 20:16:53.0
-3,13,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-3,14,61;2021-05-14 20:16:53.0
-3,14,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-3,13,61;2021-05-14 20:16:53.0
-3,13,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-3,13,61;2021-05-14 20:16:53.0
-3,14,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-3,14,61;2021-05-14 20:16:53.0
-3,13,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:53.0
-4,13,61;2021-05-14 20:16:53.0
-3,14,61;2021-05-14 20:16:53.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,13,61;2021-05-14 20:16:54.0
-4,13,61;2021-05-14 20:16:54.0
-3,13,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,13,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,13,61;2021-05-14 20:16:54.0
-3,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,13,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-3,14,61;2021-05-14 20:16:54.0
-3,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:54.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-5,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:55.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-5,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:56.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,13,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-5,13,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:57.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,13,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-5,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-5,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:58.0
-5,14,61;2021-05-14 20:16:58.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-5,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-5,14,61;2021-05-14 20:16:59.0
-5,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:16:59.0
-5,14,61;2021-05-14 20:16:59.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-5,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-5,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-5,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:00.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-5,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-5,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-5,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-5,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:01.0
-4,14,61;2021-05-14 20:17:02.0
-5,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
-4,14,61;2021-05-14 20:17:02.0
